891787071,566990349,586688953,327861999,518413637,418208940,418310066,417835916,663344917,306245826,385972793,435920983,357286960,276960999,631138963,404107506,410056414,423908381,494520860,552886038,531306479,438085236,650238884,389325161,404462121,463451202,429336658,377683466,483543333,263168752,601663057,362626521
891796801,567002918,586697157,327873309,518423316,418219223,418318723,417844347,663354732,306255386,385982011,435931377,357295776,276972424,631148622,404117551,410065984,423920897,494529977,552893716,531318556,438094914,650249376,389333969,404471489,463461832,429346675,377693595,483553058,263175175,601671862,362636289
891805386,567014107,586704899,327883987,518432455,418231056,418327310,417853483,663363045,306267974,385991908,435941284,357306078,276982543,631158318,404127432,410074661,423929710,494539048,552903130,531328272,438105220,650259158,389342008,404480310,463472340,429355132,377703291,483562093,263184174,601681130,362644316
891813627,567024531,586714149,327892831,518441529,418240288,418337525,417860719,663372235,306278312,386002112,435952136,357316534,276991083,631166946,404138807,410084965,423940471,494547704,552914406,531340333,438118437,650268346,389355180,404489998,463483780,429368365,377713383,483570438,263192834,601690984,362652276
891825003,567033814,586723739,327902592,518452238,418249293,418351405,417870587,663381533,306289132,386012486,435965109,357327862,277001510,631176033,404147068,410093631,423953575,494556372,552924352,531350709,438128080,650278262,389365804,404499660,463491368,429376817,377723325,483581044,263200694,601701038,362661211
891835682,567043753,586733056,327912782,518461455,418259745,418360098,417880366,663389119,306298101,386021945,435975442,357335848,277010537,631184571,404157011,410101601,423961398,494563733,552935445,531360595,438138951,650285572,389374500,404508076,463503092,429387389,377733463,483593821,263210336,601711261,362670099
891845922,567052554,586742246,327922429,518470071,418271190,418370251,417891412,663402164,306310188,386034754,435986367,357347631,277020143,631193697,404168084,410111785,423976941,494572661,552946362,531367667,438150935,650294277,389387050,404517228,463512693,429395592,377743625,483604362,263220967,601722760,362678672
891859306,567064832,586754078,327933603,518481120,418284488,418379901,417902325,663412058,306320055,386043758,435997376,357358155,277030482,631201999,404178512,410122552,423988964,494580903,552960141,531377866,438162494,650304820,389401700,404528808,463524173,429409536,377754986,483615749,263230231,601732882,362687554
891869666,567075817,586764723,327941423,518490812,418292203,418389250,417911555,663422230,306331371,386051113,436008136,357365254,277042496,631211526,404187487,410133121,423999636,494589984,552971365,531386467,438173236,650312790,389413213,404538546,463535271,429418662,377767020,483623010,263238160,601744352,362697394
891877789,567085184,586774863,327951870,518500149,418305089,418399698,417922608,663433051,306342609,386062238,436017103,357375780,277052853,631222496,404197942,410141436,424009820,494598488,552981369,531395008,438187212,650321560,389426110,404545557,463546706,429427724,377782543,483631356,263246004,601752822,362707633
891889162,567095548,586785525,327961587,518509428,418315824,418407838,417934251,663443353,306352903,386071823,436028333,357384288,277064568,631233777,404205871,410152084,424020935,494610038,552991930,531403804,438199418,650330935,389437640,404553107,463558003,429436589,377794636,483640888,263254549,601763704,362717732
891897136,567108154,586795051,327975625,518517970,418324863,418416626,417941792,663451108,306363476,386077905,436037345,357393702,277076368,631242190,404217376,410163289,424030062,494618286,553001581,531410098,438212175,650338922,389447842,404562014,463565777,429446706,377802859,483651322,263262913,601772568,362727331
891905983,567118104,586803006,327984526,518526832,418333867,418424554,417951225,663458226,306374890,386088306,436049978,357401019,277088967,631250514,404229441,410170557,424042613,494629144,553010558,531419722,438224590,650349446,389462163,404570744,463576922,429455145,377815764,483660639,263273367,601780393,362738853
891913955,567128006,586813999,327994561,518535180,418345456,418433252,417962201,663466176,306383799,386095591,436061325,357411132,277099459,631260748,404236950,410181395,424054846,494640107,553023852,531428027,438237430,650356654,389471529,404581147,463589538,429464523,377828451,483670218,263281418,601789803,362748376
891921294,567137020,586824996,328003076,518543850,418355863,418442977,417973622,663474166,306395912,386105905,436073267,357420011,277109735,631268322,404246861,410189487,424065167,494648224,553033472,531435292,438250808,650365332,389482588,404591499,463600544,429473748,377839447,483682441,263291177,601798211,362756121
891929525,567148849,586831802,328014198,518551408,418365527,418450991,417983477,663482475,306406052,386114157,436082020,357426633,277119344,631276826,404254855,410196766,424076647,494657123,553049410,531443097,438263511,650372281,389495451,404602120,463612522,429483471,377850607,483691149,263300203,601806592,362766364
891938984,567159365,586843049,328025591,518559906,418378832,418458922,417995466,663490758,306415566,386122613,436091410,357436413,277134235,631288432,404264860,410205910,424089376,494666276,553059214,531451993,438274514,650381052,389505618,404611733,463623423,429493872,377860441,483702174,263308321,601815115,362775551
891947636,567167654,586852281,328036613,518571046,418389736,418466851,418006654,663500418,306426504,386131821,436105241,357446413,277147132,631298589,404276379,410220487,424100470,494675143,553071609,531460941,438286315,650392220,389515648,404622002,463632976,429504166,377871371,483712214,263317148,601824579,362786589
891958042,567178000,586863526,328049235,518580490,418398066,418476591,418014151,663509878,306436946,386141676,436118080,357456829,277158994,631307305,404287755,410228642,424110598,494685691,553082056,531471450,438299440,650402918,389527826,404630367,463645056,429513433,377884523,483726365,263325743,601836098,362796562
891965402,567189121,586873058,328060960,518589511,418410677,418485105,418023161,663519024,306450750,386150373,436127383,357466790,277173491,631314799,404297976,410236102,424123321,494692302,553093601,531480770,438309886,650410136,389538768,404639193,463655310,429523092,377896206,483737019,263337041,601843230,362805732
891972865,567201319,586882086,328071767,518598113,418422000,418493230,418036809,663526064,306463795,386157157,436141000,357473544,277183413,631323785,404310063,410243153,424137780,494699455,553106772,531487662,438320129,650417874,389553784,404645630,463668395,429530783,377908239,483743925,263346892,601850550,362814461
891980510,567214599,586889972,328084879,518605698,418436195,418500226,418049448,663533174,306479298,386164235,436153460,357481485,277196475,631330750,404321225,410250601,424151565,494708140,553119022,531495000,438331024,650426674,389567001,404654169,463680772,429540061,377923475,483751952,263357172,601857853,362827733
891986711,567225635,586900108,328098510,518613753,418446719,418510735,418060183,663541708,306493698,386171840,436163492,357489540,277206991,631337268,404332874,410258218,424164166,494716304,553127610,531504133,438342226,650434469,389577278,404662426,463691463,429549687,377933807,483763858,263367205,601866681,362838432
891997628,567238626,586910873,328108998,518621924,418460576,418522025,418077397,663550618,306502528,386182111,436172091,357499591,277215024,631346792,404343537,410268257,424172887,494726249,553140325,531514224,438352991,650447017,389588954,404671890,463705241,429559047,377944445,483775761,263378057,601877901,362848463
892007435,567248568,586922922,328120994,518632181,418469938,418533152,418088783,663558758,306513762,386191161,436186413,357510170,277225003,631356148,404354998,410278719,424184293,494735715,553151667,531523548,438361554,650458300,389600823,404683033,463717394,429570108,377954526,483786601,263387369,601887700,362857279
892017621,567259264,586935511,328130937,518642099,418481274,418543258,418100150,663569272,306525020,386201416,436196243,357520011,277239553,631367109,404369393,410287502,424196622,494745128,553164258,531533237,438375383,650467370,389614021,404693042,463727075,429579611,377966525,483798311,263395565,601898872,362867276
892025602,567271829,586945107,328141690,518650874,418492460,418552348,418112823,663579717,306538645,386209865,436205085,357528279,277249484,631377736,404378394,410296377,424207546,494754604,553175620,531542837,438385817,650476149,389627503,404701009,463737735,429588669,377978130,483808023,263405919,601909448,362874469
892034666,567280271,586952722,328152735,518661048,418504206,418559594,418126864,663587400,306548110,386219191,436219601,357537741,277262885,631388427,404394917,410306603,424218688,494762754,553186740,531553847,438398886,650487868,389638490,404711500,463749008,429598287,377989753,483817365,263413526,601918547,362882065
