Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:06     all    2.56    0.00    9.78    0.00    0.00    1.52    0.00   11.08    0.00   74.98
20:03:06       0    2.02    0.00   11.11    0.00    0.00    3.03    0.00    8.08    0.00   75.76
20:03:06       1    2.91    0.00    9.71    0.00    0.00    2.91    0.00   10.68    0.00   73.79
20:03:06       2    3.03    0.00   12.12    0.00    0.00    2.02    0.00   10.10    0.00   72.73
20:03:06       3    1.02    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   79.59
20:03:06       4    0.00    0.00    5.21    0.00    0.00    3.12    0.00   10.42    0.00   81.25
20:03:06       5    0.00    0.00    7.37    0.00    0.00    0.00    0.00   13.68    0.00   78.95
20:03:06       6    0.00    0.00    6.12    0.00    0.00    2.04    0.00   15.31    0.00   76.53
20:03:06       7    0.99    0.00   13.86    0.00    0.00    2.97    0.00   11.88    0.00   70.30
20:03:06       8    2.02    0.00    9.09    0.00    0.00    3.03    0.00    6.06    0.00   79.80
20:03:06       9    0.00    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   76.53
20:03:06      10    1.01    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   77.78
20:03:06      11    0.00    0.00    9.18    0.00    0.00    3.06    0.00   13.27    0.00   74.49
20:03:06      12    0.00    0.00    6.38    0.00    0.00    1.06    0.00   12.77    0.00   79.79
20:03:06      13    1.01    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   78.79
20:03:06      14    1.04    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   81.25
20:03:06      15    1.01    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   75.76
20:03:06      16    1.03    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   75.26
20:03:06      17    1.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
20:03:06      18    1.02    0.00   16.33    0.00    0.00    0.00    0.00   10.20    0.00   72.45
20:03:06      19    0.00    0.00   12.75    0.00    0.00    0.00    0.00   13.73    0.00   73.53
20:03:06      20    2.04    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   77.55
20:03:06      21    1.03    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   78.35
20:03:06      22    2.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
20:03:06      23    0.97    0.00   12.62    0.00    0.00    0.97    0.00   15.53    0.00   69.90
20:03:06      24    1.06    0.00   10.64    0.00    0.00    2.13    0.00    8.51    0.00   77.66
20:03:06      25    1.92    0.00    9.62    0.00    0.00    1.92    0.00   14.42    0.00   72.12
20:03:06      26    0.00    0.00    8.16    0.00    0.00    2.04    0.00   15.31    0.00   74.49
20:03:06      27    1.98    0.00   10.89    0.00    0.00    1.98    0.00   11.88    0.00   73.27
20:03:06      28    0.99    0.00    8.91    0.00    0.00    1.98    0.00   12.87    0.00   75.25
20:03:06      29   27.27    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   57.58
20:03:06      30    1.04    0.00    9.38    0.00    0.00    1.04    0.00   11.46    0.00   77.08
20:03:06      31   24.24    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   61.62

20:03:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:07     all    2.42    0.00    8.91    0.03    0.00    1.61    0.00   11.93    0.00   75.10
20:03:07       0    0.00    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   77.78
20:03:07       1    2.04    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   76.53
20:03:07       2    1.01    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   68.69
20:03:07       3    1.98    0.00   10.89    0.00    0.00    2.97    0.00    9.90    0.00   74.26
20:03:07       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00   15.15    0.00   76.77
20:03:07       5    1.98    0.00    7.92    0.00    0.00    2.97    0.00   11.88    0.00   75.25
20:03:07       6    0.97    0.00   13.59    0.00    0.00    0.97    0.00   17.48    0.00   66.99
20:03:07       7    1.00    0.00   10.00    0.00    0.00    3.00    0.00   15.00    0.00   71.00
20:03:07       8    1.01    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   73.74
20:03:07       9    4.00    0.00    8.00    0.00    0.00    3.00    0.00    8.00    0.00   77.00
20:03:07      10    2.04    0.00    5.10    0.00    0.00    4.08    0.00    8.16    0.00   80.61
20:03:07      11    3.03    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   76.77
20:03:07      12    2.91    0.00   11.65    0.00    0.00    0.97    0.00   11.65    0.00   72.82
20:03:07      13    4.08    0.00    6.12    0.00    0.00    1.02    0.00   12.24    0.00   76.53
20:03:07      14    1.03    0.00    9.28    0.00    0.00    0.00    0.00   10.31    0.00   79.38
20:03:07      15    2.88    0.00   12.50    0.00    0.00    1.92    0.00    8.65    0.00   74.04
20:03:07      16    3.03    0.00    5.05    0.00    0.00    1.01    0.00   14.14    0.00   76.77
20:03:07      17    2.02    0.00    7.07    0.00    0.00    1.01    0.00   14.14    0.00   75.76
20:03:07      18    0.00    0.00    9.38    0.00    0.00    3.12    0.00   13.54    0.00   73.96
20:03:07      19    4.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00    0.00   75.00
20:03:07      20    0.98    0.00    7.84    0.00    0.00    0.98    0.00   16.67    0.00   73.53
20:03:07      21    3.88    0.00   10.68    0.00    0.00    1.94    0.00    9.71    0.00   73.79
20:03:07      22    2.11    0.00    6.32    0.00    0.00    2.11    0.00   11.58    0.00   77.89
20:03:07      23    1.03    0.00    7.22    0.00    0.00    1.03    0.00   13.40    0.00   77.32
20:03:07      24    1.94    0.00   10.68    0.00    0.00    0.97    0.00   16.50    0.00   69.90
20:03:07      25    2.97    0.00    8.91    0.99    0.00    0.99    0.00   11.88    0.00   74.26
20:03:07      26    2.02    0.00    6.06    0.00    0.00    2.02    0.00   13.13    0.00   76.77
20:03:07      27    3.09    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   81.44
20:03:07      28    2.08    0.00    9.38    0.00    0.00    1.04    0.00   11.46    0.00   76.04
20:03:07      29    9.68    0.00    4.30    0.00    0.00    1.08    0.00    6.45    0.00   78.49
20:03:07      30    2.06    0.00    7.22    0.00    0.00    2.06    0.00   14.43    0.00   74.23
20:03:07      31    6.86    0.00   10.78    0.00    0.00    1.96    0.00    8.82    0.00   71.57

20:03:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:08     all    1.58    0.00    9.54    0.00    0.00    1.43    0.00   12.45    0.00   75.00
20:03:08       0    1.05    0.00    6.32    0.00    0.00    0.00    0.00   20.00    0.00   72.63
20:03:08       1    1.01    0.00   11.11    0.00    0.00    3.03    0.00   12.12    0.00   72.73
20:03:08       2    2.00    0.00   15.00    0.00    0.00    0.00    0.00   12.00    0.00   71.00
20:03:08       3    1.02    0.00    9.18    0.00    0.00    2.04    0.00   14.29    0.00   73.47
20:03:08       4    2.00    0.00    5.00    0.00    0.00    1.00    0.00   15.00    0.00   77.00
20:03:08       5    0.00    0.00   11.88    0.00    0.00    0.99    0.00   15.84    0.00   71.29
20:03:08       6    0.00    0.00    5.26    0.00    0.00    2.11    0.00   11.58    0.00   81.05
20:03:08       7    0.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   72.00
20:03:08       8    2.04    0.00    5.10    0.00    0.00    2.04    0.00   13.27    0.00   77.55
20:03:08       9    1.98    0.00    9.90    0.00    0.00    1.98    0.00    9.90    0.00   76.24
20:03:08      10    1.02    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   77.55
20:03:08      11    2.04    0.00   13.27    0.00    0.00    2.04    0.00   13.27    0.00   69.39
20:03:08      12    0.97    0.00   10.68    0.00    0.00    1.94    0.00   14.56    0.00   71.84
20:03:08      13    1.03    0.00    7.22    0.00    0.00    1.03    0.00   14.43    0.00   76.29
20:03:08      14    0.99    0.00    8.91    0.00    0.00    2.97    0.00   11.88    0.00   75.25
20:03:08      15    1.00    0.00   11.00    0.00    0.00    2.00    0.00   11.00    0.00   75.00
20:03:08      16    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
20:03:08      17    0.99    0.00   10.89    0.00    0.00    1.98    0.00   13.86    0.00   72.28
20:03:08      18    1.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00    0.00   71.00
20:03:08      19    0.00    0.00   12.12    0.00    0.00    1.01    0.00   11.11    0.00   75.76
20:03:08      20    0.99    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   73.27
20:03:08      21    0.00    0.00    9.47    0.00    0.00    2.11    0.00    6.32    0.00   82.11
20:03:08      22    1.05    0.00    7.37    0.00    0.00    1.05    0.00   10.53    0.00   80.00
20:03:08      23    1.96    0.00   10.78    0.00    0.00    1.96    0.00    9.80    0.00   75.49
20:03:08      24    1.01    0.00   11.11    0.00    0.00    1.01    0.00   10.10    0.00   76.77
20:03:08      25    2.08    0.00    7.29    0.00    0.00    2.08    0.00    8.33    0.00   80.21
20:03:08      26    1.01    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   76.77
20:03:08      27    1.02    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   75.51
20:03:08      28    1.04    0.00   11.46    0.00    0.00    0.00    0.00   12.50    0.00   75.00
20:03:08      29   11.88    0.00    7.92    0.00    0.00    1.98    0.00    8.91    0.00   69.31
20:03:08      30    1.06    0.00    6.38    0.00    0.00    0.00    0.00   11.70    0.00   80.85
