Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:17:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:08      31    3.06    0.00    5.10    0.00    0.00    2.04    0.00    2.04    0.00   87.76

02:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:09     all    0.85    0.00   12.30    0.03    0.00    1.87    0.00    9.58    0.00   75.36
02:17:09       0    0.00    0.00   14.56    0.00    0.00    4.85    0.00   10.68    0.00   69.90
02:17:09       1    1.00    0.00   17.00    0.00    0.00    1.00    0.00   18.00    0.00   63.00
02:17:09       2    0.00    0.00    8.33    0.00    0.00    5.21    0.00    4.17    0.00   82.29
02:17:09       3    0.96    0.00    4.81    0.00    0.00    5.77    0.00    0.96    0.00   87.50
02:17:09       4    0.00    0.00   12.12    0.00    0.00    2.02    0.00    6.06    0.00   79.80
02:17:09       5    0.00    0.00    4.95    0.00    0.00    0.99    0.00    3.96    0.00   90.10
02:17:09       6    0.00    0.00   13.40    0.00    0.00    1.03    0.00   16.49    0.00   69.07
02:17:09       7    2.06    0.00   22.68    0.00    0.00    1.03    0.00   13.40    0.00   60.82
02:17:09       8    2.08    0.00    6.25    0.00    0.00    2.08    0.00    2.08    0.00   87.50
02:17:09       9    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:17:09      10    1.94    0.00   14.56    0.00    0.00   10.68    0.00    2.91    0.00   69.90
02:17:09      11    1.98    0.00    9.90    0.00    0.00    2.97    0.00    1.98    0.00   83.17
02:17:09      12    0.00    0.00   11.46    0.00    0.00    1.04    0.00    5.21    0.00   82.29
02:17:09      13    0.00    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   86.60
02:17:09      14    1.01    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   79.80
02:17:09      15    0.00    0.00    8.00    1.00    0.00    1.00    0.00    9.00    0.00   81.00
02:17:09      16    1.03    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   83.51
02:17:09      17    1.01    0.00   14.14    0.00    0.00    0.00    0.00   13.13    0.00   71.72
02:17:09      18    1.02    0.00   28.57    0.00    0.00    0.00    0.00   28.57    0.00   41.84
02:17:09      19    1.02    0.00   18.37    0.00    0.00    1.02    0.00   16.33    0.00   63.27
02:17:09      20    1.01    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   80.81
02:17:09      21    1.98    0.00    9.90    0.00    0.00    3.96    0.00    3.96    0.00   80.20
02:17:09      22    2.06    0.00   38.14    0.00    0.00    0.00    0.00   46.39    0.00   13.40
02:17:09      23    1.01    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   80.81
02:17:09      24    0.00    0.00   11.11    0.00    0.00    2.02    0.00    5.05    0.00   81.82
02:17:09      25    0.00    0.00    8.91    0.00    0.00    3.96    0.00    2.97    0.00   84.16
02:17:09      26    0.00    0.00   10.31    0.00    0.00    2.06    0.00    9.28    0.00   78.35
02:17:09      27    0.00    0.00    8.25    0.00    0.00    1.03    0.00    4.12    0.00   86.60
02:17:09      28    0.00    0.00   13.27    0.00    0.00    0.00    0.00    9.18    0.00   77.55
02:17:09      29    0.00    0.00   20.20    0.00    0.00    0.00    0.00   22.22    0.00   57.58
02:17:09      30    1.02    0.00   15.31    0.00    0.00    1.02    0.00    9.18    0.00   73.47
02:17:09      31    5.10    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   86.73

02:17:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:10     all    1.07    0.00   11.44    0.00    0.00    1.87    0.00    9.93    0.00   75.69
02:17:10       0    1.00    0.00    9.00    0.00    0.00    5.00    0.00    5.00    0.00   80.00
02:17:10       1    2.08    0.00   13.54    0.00    0.00    1.04    0.00   14.58    0.00   68.75
02:17:10       2    1.00    0.00    6.00    0.00    0.00    6.00    0.00    7.00    0.00   80.00
02:17:10       3    0.00    0.00    5.88    0.00    0.00    1.96    0.00    7.84    0.00   84.31
02:17:10       4    2.08    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   88.54
02:17:10       5    0.98    0.00    6.86    0.00    0.00    2.94    0.00    6.86    0.00   82.35
02:17:10       6    1.00    0.00    5.00    0.00    0.00    3.00    0.00    1.00    0.00   90.00
02:17:10       7    0.00    0.00   12.87    0.00    0.00    0.99    0.00    3.96    0.00   82.18
02:17:10       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
02:17:10       9    0.00    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   87.88
02:17:10      10    1.06    0.00   11.70    0.00    0.00    9.57    0.00    1.06    0.00   76.60
02:17:10      11    1.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
02:17:10      12    2.97    0.00   15.84    0.00    0.00    1.98    0.00   16.83    0.00   62.38
02:17:10      13    1.03    0.00    9.28    0.00    0.00    0.00    0.00    6.19    0.00   83.51
02:17:10      14    2.02    0.00   14.14    0.00    0.00    1.01    0.00   28.28    0.00   54.55
02:17:10      15    0.00    0.00   15.84    0.00    0.00    0.99    0.00   15.84    0.00   67.33
02:17:10      16    0.00    0.00   14.74    0.00    0.00    3.16    0.00    4.21    0.00   77.89
02:17:10      17    0.99    0.00   21.78    0.00    0.00    0.00    0.00   19.80    0.00   57.43
02:17:10      18    2.11    0.00    8.42    0.00    0.00    1.05    0.00    5.26    0.00   83.16
02:17:10      19    0.00    0.00   10.42    0.00    0.00    0.00    0.00   12.50    0.00   77.08
02:17:10      20    0.00    0.00    9.90    0.00    0.00    0.99    0.00    8.91    0.00   80.20
02:17:10      21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   94.85
02:17:10      22    0.00    0.00   17.00    0.00    0.00    1.00    0.00   23.00    0.00   59.00
02:17:10      23    0.99    0.00   21.78    0.00    0.00    0.99    0.00   20.79    0.00   55.45
02:17:10      24    0.00    0.00    7.29    0.00    0.00    1.04    0.00   11.46    0.00   80.21
02:17:10      25    1.00    0.00   17.00    0.00    0.00    2.00    0.00   11.00    0.00   69.00
02:17:10      26    1.01    0.00   31.31    0.00    0.00    1.01    0.00   26.26    0.00   40.40
02:17:10      27    0.00    0.00    7.92    0.00    0.00    2.97    0.00    7.92    0.00   81.19
02:17:10      28    2.08    0.00   13.54    0.00    0.00    3.12    0.00    8.33    0.00   72.92
02:17:10      29    1.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   74.00
02:17:10      30    1.02    0.00   16.33    0.00    0.00    1.02    0.00    9.18    0.00   72.45
02:17:10      31    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00

02:17:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:11     all    1.21    0.00   11.38    0.00    0.00    1.95    0.00    9.31    0.00   76.15
02:17:11       0    0.00    0.00    8.74    0.00    0.00    6.80    0.00    8.74    0.00   75.73
02:17:11       1    0.99    0.00   10.89    0.00    0.00    2.97    0.00   14.85    0.00   70.30
02:17:11       2    0.00    0.00    9.18    0.00    0.00    5.10    0.00    4.08    0.00   81.63
02:17:11       3    2.04    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   79.59
02:17:11       4    0.00    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   84.38
02:17:11       5    0.00    0.00   15.62    0.00    0.00    1.04    0.00   14.58    0.00   68.75
02:17:11       6    2.04    0.00   20.41    0.00    0.00    2.04    0.00   20.41    0.00   55.10
02:17:11       7    0.00    0.00   12.09    0.00    0.00    0.00    0.00   17.58    0.00   70.33
02:17:11       8    1.01    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   88.89
02:17:11       9    0.00    0.00   13.27    0.00    0.00    1.02    0.00    9.18    0.00   76.53
02:17:11      10    2.00    0.00   13.00    0.00    0.00   13.00    0.00    1.00    0.00   71.00
02:17:11      11    2.06    0.00   14.43    0.00    0.00    1.03    0.00   12.37    0.00   70.10
02:17:11      12    0.00    0.00    9.47    0.00    0.00    2.11    0.00    7.37    0.00   81.05
02:17:11      13    1.01    0.00    6.06    0.00    0.00    1.01    0.00   10.10    0.00   81.82
02:17:11      14    1.05    0.00   20.00    0.00    0.00    0.00    0.00   17.89    0.00   61.05
02:17:11      15    1.03    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   89.69
02:17:11      16    0.97    0.00    8.74    0.00    0.00    1.94    0.00    8.74    0.00   79.61
02:17:11      17    0.00    0.00   16.00    0.00    0.00    2.00    0.00    6.00    0.00   76.00
02:17:11      18    0.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   89.47
02:17:11      19    2.02    0.00    7.07    0.00    0.00    2.02    0.00    6.06    0.00   82.83
02:17:11      20    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
02:17:11      21    2.04    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   80.61
02:17:11      22    1.00    0.00   12.00    0.00    0.00    0.00    0.00   14.00    0.00   73.00
02:17:11      23    1.05    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   89.47
02:17:11      24    1.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00    0.00   82.00
02:17:11      25    2.02    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   83.84
02:17:11      26    0.00    0.00   29.47    0.00    0.00    0.00    0.00   26.32    0.00   44.21
02:17:11      27    1.98    0.00   17.82    0.00    0.00    1.98    0.00   18.81    0.00   59.41
02:17:11      28    3.03    0.00   23.23    0.00    0.00    5.05    0.00   18.18    0.00   50.51
02:17:11      29    1.03    0.00   22.68    0.00    0.00    2.06    0.00    9.28    0.00   64.95
02:17:11      30    1.03    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   92.78
02:17:11      31    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.99    0.00   85.15

02:17:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:12     all    1.20    0.00   12.18    0.00    0.00    1.80    0.00    9.72    0.00   75.06
02:17:12       0    0.00    0.00    8.49    0.00    0.00    5.66    0.00    3.77    0.00   82.08
02:17:12       1    0.00    0.00   23.00    0.00    0.00    0.00    0.00   21.00    0.00   56.00
02:17:12       2    1.01    0.00    4.04    0.00    0.00    5.05    0.00    2.02    0.00   87.88
02:17:12       3    0.99    0.00   12.87    0.00    0.00    4.95    0.00    3.96    0.00   77.23
02:17:12       4    1.02    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   88.78
02:17:12       5    1.04    0.00    9.38    0.00    0.00    1.04    0.00    7.29    0.00   81.25
02:17:12       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
02:17:12       7    2.04    0.00   10.20    0.00    0.00    3.06    0.00    7.14    0.00   77.55
02:17:12       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
02:17:12       9    1.00    0.00   13.00    0.00    0.00    1.00    0.00    7.00    0.00   78.00
02:17:12      10    0.94    0.00   17.92    0.00    0.00   13.21    0.00    0.94    0.00   66.98
02:17:12      11    2.02    0.00   11.11    0.00    0.00    4.04    0.00    1.01    0.00   81.82
02:17:12      12    2.04    0.00   31.63    0.00    0.00    0.00    0.00   48.98    0.00   17.35
02:17:12      13    2.02    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   88.89
02:17:12      14    1.03    0.00   20.62    0.00    0.00    0.00    0.00   15.46    0.00   62.89
02:17:12      15    0.00    0.00   17.17    0.00    0.00    0.00    0.00   18.18    0.00   64.65
02:17:12      16    2.08    0.00   14.58    0.00    0.00    0.00    0.00   14.58    0.00   68.75
02:17:12      17    2.97    0.00   19.80    0.00    0.00    3.96    0.00    7.92    0.00   65.35
02:17:12      18    1.03    0.00   14.43    0.00    0.00    1.03    0.00   12.37    0.00   71.13
02:17:12      19    1.00    0.00   14.00    0.00    0.00    0.00    0.00   16.00    0.00   69.00
02:17:12      20    1.03    0.00    8.25    0.00    0.00    1.03    0.00    7.22    0.00   82.47
02:17:12      21    0.99    0.00    8.91    0.00    0.00    1.98    0.00   12.87    0.00   75.25
02:17:12      22    0.00    0.00   13.40    0.00    0.00    0.00    0.00    4.12    0.00   82.47
02:17:12      23    0.00    0.00   12.37    0.00    0.00    0.00    0.00   16.49    0.00   71.13
02:17:12      24    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
02:17:12      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   91.84
02:17:12      26    1.01    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   84.85
02:17:12      27    0.97    0.00   15.53    0.00    0.00    0.00    0.00   26.21    0.00   57.28
02:17:12      28    1.05    0.00   30.53    0.00    0.00    0.00    0.00   25.26    0.00   43.16
02:17:12      29    1.00    0.00    6.00    0.00    0.00    2.00    0.00    2.00    0.00   89.00
02:17:12      30    0.00    0.00   12.24    0.00    0.00    0.00    0.00   11.22    0.00   76.53
02:17:12      31    7.22    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   87.63

02:17:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:13     all    1.27    0.00   12.08    0.00    0.00    1.93    0.00    9.61    0.00   75.08
02:17:13       0    1.83    0.00    7.34    0.00    0.00    7.34    0.00    2.75    0.00   80.73
02:17:13       1    0.98    0.00    7.84    0.00    0.00    2.94    0.00    8.82    0.00   79.41
02:17:13       2    0.00    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   90.91
02:17:13       3    7.92    0.00    6.93    0.00    0.00    2.97    0.00    6.93    0.00   75.25
02:17:13       4    0.00    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   92.78
02:17:13       5    0.00    0.00    9.80    0.00    0.00    0.98    0.00    8.82    0.00   80.39
02:17:13       6    0.00    0.00    3.12    0.00    0.00    0.00    0.00    9.38    0.00   87.50
02:17:13       7    1.03    0.00   18.56    0.00    0.00    1.03    0.00   16.49    0.00   62.89
02:17:13       8    0.00    0.00    1.98    0.00    0.00    0.99    0.00    7.92    0.00   89.11
02:17:13       9    2.04    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   84.69
02:17:13      10    1.01    0.00   14.14    0.00    0.00   11.11    0.00    1.01    0.00   72.73
02:17:13      11    0.00    0.00   19.19    0.00    0.00    2.02    0.00   10.10    0.00   68.69
02:17:13      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   81.82
02:17:13      13    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
02:17:13      14    1.01    0.00   13.13    0.00    0.00    0.00    0.00   15.15    0.00   70.71
02:17:13      15    2.06    0.00   15.46    0.00    0.00    3.09    0.00    2.06    0.00   77.32
02:17:13      16    1.02    0.00   18.37    0.00    0.00    0.00    0.00   13.27    0.00   67.35
02:17:13      17    0.00    0.00    4.17    0.00    0.00    1.04    0.00    6.25    0.00   88.54
02:17:13      18    0.00    0.00   28.28    0.00    0.00    1.01    0.00   44.44    0.00   26.26
02:17:13      19    2.08    0.00   23.96    0.00    0.00    1.04    0.00   18.75    0.00   54.17
02:17:13      20    1.08    0.00   13.98    0.00    0.00    1.08    0.00    7.53    0.00   76.34
02:17:13      21    2.06    0.00   14.43    0.00    0.00    0.00    0.00   12.37    0.00   71.13
02:17:13      22    0.00    0.00    9.00    0.00    0.00    0.00    0.00    7.00    0.00   84.00
02:17:13      23    1.98    0.00   16.83    0.00    0.00    2.97    0.00   15.84    0.00   62.38
02:17:13      24    2.97    0.00   30.69    0.00    0.00    0.00    0.00   24.75    0.00   41.58
02:17:13      25    0.00    0.00   13.86    0.00    0.00    0.00    0.00    9.90    0.00   76.24
02:17:13      26    1.03    0.00   19.59    0.00    0.00    1.03    0.00   17.53    0.00   60.82
02:17:13      27    2.02    0.00   15.15    0.00    0.00    0.00    0.00   15.15    0.00   67.68
02:17:13      28    1.01    0.00    6.06    0.00    0.00    1.01    0.00    1.01    0.00   90.91
02:17:13      29    1.04    0.00    9.38    0.00    0.00    1.04    0.00    5.21    0.00   83.33
02:17:13      30    2.00    0.00   13.00    0.00    0.00    5.00    0.00    1.00    0.00   79.00
02:17:13      31    4.12    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   89.69

02:17:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:14     all    5.19    0.00   12.11    0.00    0.00    2.01    0.00   10.03    0.00   70.66
02:17:14       0    5.66    0.00    5.66    0.00    0.00    6.60    0.00    3.77    0.00   78.30
02:17:14       1    1.08    0.00   13.98    0.00    0.00    3.23    0.00   16.13    0.00   65.59
02:17:14       2    5.10    0.00    4.08    0.00    0.00    5.10    0.00    5.10    0.00   80.61
02:17:14       3    4.17    0.00   16.67    0.00    0.00    3.12    0.00    8.33    0.00   67.71
02:17:14       4    4.12    0.00   11.34    0.00    0.00    0.00    0.00    2.06    0.00   82.47
02:17:14       5    5.05    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   76.77
02:17:14       6    6.12    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   78.57
02:17:14       7    8.00    0.00   14.00    0.00    0.00    0.00    0.00   16.00    0.00   62.00
02:17:14       8    4.04    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   77.78
02:17:14       9    5.83    0.00   17.48    0.00    0.00    0.97    0.00   12.62    0.00   63.11
02:17:14      10    3.96    0.00   15.84    0.00    0.00   10.89    0.00    3.96    0.00   65.35
02:17:14      11    5.83    0.00   13.59    0.00    0.00    0.97    0.00   10.68    0.00   68.93
02:17:14      12    6.06    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   76.77
02:17:14      13    4.85    0.00    6.80    0.00    0.00    0.00    0.00   13.59    0.00   74.76
02:17:14      14    7.07    0.00   22.22    0.00    0.00    0.00    0.00   28.28    0.00   42.42
02:17:14      15    2.02    0.00   11.11    0.00    0.00    3.03    0.00   11.11    0.00   72.73
02:17:14      16    4.95    0.00    9.90    0.00    0.00    0.99    0.00    9.90    0.00   74.26
02:17:14      17    4.08    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   68.37
02:17:14      18    1.01    0.00   19.19    0.00    0.00    0.00    0.00   17.17    0.00   62.63
02:17:14      19    6.25    0.00   16.67    0.00    0.00    1.04    0.00   11.46    0.00   64.58
02:17:14      20    6.12    0.00   26.53    0.00    0.00    2.04    0.00   16.33    0.00   48.98
02:17:14      21    4.95    0.00    6.93    0.00    0.00    0.99    0.00   13.86    0.00   73.27
02:17:14      22    4.00    0.00    6.00    0.00    0.00    4.00    0.00    5.00    0.00   81.00
02:17:14      23    6.73    0.00   14.42    0.00    0.00    2.88    0.00   17.31    0.00   58.65
02:17:14      24    1.02    0.00   20.41    0.00    0.00    0.00    0.00   13.27    0.00   65.31
02:17:14      25    8.08    0.00    7.07    0.00    0.00    2.02    0.00    3.03    0.00   79.80
02:17:14      26    7.22    0.00    7.22    0.00    0.00    2.06    0.00    8.25    0.00   75.26
02:17:14      27    5.05    0.00   12.12    0.00    0.00    1.01    0.00    7.07    0.00   74.75
02:17:14      28    4.04    0.00    9.09    0.00    0.00    3.03    0.00    5.05    0.00   78.79
02:17:14      29    7.22    0.00   12.37    0.00    0.00    2.06    0.00   11.34    0.00   67.01
02:17:14      30    4.95    0.00   11.88    0.00    0.00    2.97    0.00    3.96    0.00   76.24
02:17:14      31   11.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   78.00

02:17:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:15     all    1.14    0.00   11.98    0.00    0.00    1.71    0.00    9.42    0.00   75.75
02:17:15       0    0.97    0.00   34.95    0.00    0.00    1.94    0.00   34.95    0.00   27.18
02:17:15       1    2.97    0.00    8.91    0.00    0.00    2.97    0.00   17.82    0.00   67.33
02:17:15       2    1.02    0.00    4.08    0.00    0.00    6.12    0.00    4.08    0.00   84.69
02:17:15       3    0.98    0.00    9.80    0.00    0.00    4.90    0.00    4.90    0.00   79.41
02:17:15       4    0.00    0.00    5.05    0.00    0.00    4.04    0.00    4.04    0.00   86.87
02:17:15       5    2.06    0.00   14.43    0.00    0.00    0.00    0.00    8.25    0.00   75.26
02:17:15       6    1.02    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   85.71
02:17:15       7    0.00    0.00    8.74    0.00    0.00    1.94    0.00   13.59    0.00   75.73
02:17:15       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   91.92
02:17:15       9    0.00    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   82.65
02:17:15      10    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
02:17:15      11    0.00    0.00   19.42    0.00    0.00    0.00    0.00   18.45    0.00   62.14
02:17:15      12    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:17:15      13    1.03    0.00   17.53    0.00    0.00    0.00    0.00   10.31    0.00   71.13
02:17:15      14    0.00    0.00   36.36    0.00    0.00    0.00    0.00   40.40    0.00   23.23
02:17:15      15    2.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   89.58
02:17:15      16    1.03    0.00   11.34    0.00    0.00    3.09    0.00    4.12    0.00   80.41
02:17:15      17    1.02    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   80.61
02:17:15      18    0.00    0.00    8.25    0.00    0.00    0.00    0.00    2.06    0.00   89.69
02:17:15      19    0.00    0.00   19.19    0.00    0.00    0.00    0.00   18.18    0.00   62.63
02:17:15      20    2.06    0.00   15.46    0.00    0.00    3.09    0.00    7.22    0.00   72.16
02:17:15      21    1.00    0.00   21.00    0.00    0.00    0.00    0.00   24.00    0.00   54.00
02:17:15      22    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:17:15      23    1.01    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   80.81
02:17:15      24    3.96    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   85.15
02:17:15      25    1.02    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   76.53
02:17:15      26    1.01    0.00   14.14    0.00    0.00    0.00    0.00   13.13    0.00   71.72
02:17:15      27    2.04    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   84.69
02:17:15      28    1.00    0.00   10.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
02:17:15      29    1.05    0.00   12.63    0.00    0.00    2.11    0.00    2.11    0.00   82.11
02:17:15      30    0.00    0.00   11.22    0.00    0.00    0.00    0.00   12.24    0.00   76.53
02:17:15      31    4.17    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   89.58

02:17:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:16     all    1.01    0.00   11.98    0.00    0.00    2.09    0.00    9.64    0.00   75.25
02:17:16       0    0.93    0.00    5.56    0.00    0.00    8.33    0.00    4.63    0.00   80.56
02:17:16       1    1.98    0.00    5.94    0.00    0.00    3.96    0.00    3.96    0.00   84.16
02:17:16       2    0.00    0.00    3.12    0.00    0.00    4.17    0.00    1.04    0.00   91.67
02:17:16       3    1.01    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   83.84
02:17:16       4    1.04    0.00   16.67    0.00    0.00    0.00    0.00   14.58    0.00   67.71
02:17:16       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   95.96
02:17:16       6    0.00    0.00   16.83    0.00    0.00    0.99    0.00    7.92    0.00   74.26
02:17:16       7    2.02    0.00   11.11    0.00    0.00    1.01    0.00   19.19    0.00   66.67
02:17:16       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   81.82
02:17:16       9    2.02    0.00    9.09    0.00    0.00    1.01    0.00   15.15    0.00   72.73
02:17:16      10    0.00    0.00   14.14    0.00    0.00   12.12    0.00    1.01    0.00   72.73
02:17:16      11    1.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
02:17:16      12    1.00    0.00   28.00    0.00    0.00    0.00    0.00   21.00    0.00   50.00
02:17:16      13    2.02    0.00   12.12    0.00    0.00    1.01    0.00   18.18    0.00   66.67
