Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:06:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:05     all    1.53    0.00    3.47    0.00    0.00    1.12    0.00    6.21    0.00   87.51
22:06:05       0    1.89    0.00    8.49    0.00    0.00   10.38    0.00    2.83    0.00   76.42
22:06:05       1    0.00    0.00    0.89    0.00    0.00   10.71    0.00    0.89    0.00   87.50
22:06:05       2    0.99    0.00    7.92    0.00    0.00    0.99    0.00   28.71    0.00   61.39
22:06:05       3    0.00    0.00    4.95    0.00    0.00    0.00    0.00   16.83    0.00   78.22
22:06:05       4    2.02    0.00    5.05    0.00    0.00    0.00    0.00   16.16    0.00   76.77
22:06:05       5    2.00    0.00    5.00    0.00    0.00    0.00    0.00   74.00    0.00   19.00
22:06:05       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
22:06:05       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
22:06:05       9    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
22:06:05      10    0.00    0.00    2.02    0.00    0.00    2.02    0.00    2.02    0.00   93.94
22:06:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:06:05      12    0.00    0.00    2.91    0.00    0.00    0.00    0.00    7.77    0.00   89.32
22:06:05      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00   14.14    0.00   82.83
22:06:05      14    1.00    0.00    1.00    0.00    0.00    2.00    0.00    1.00    0.00   95.00
22:06:05      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
22:06:05      16    1.01    0.00    7.07    0.00    0.00    2.02    0.00    1.01    0.00   88.89
22:06:05      17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   92.08
22:06:05      18    1.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
22:06:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:05      20    2.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
22:06:05      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:06:05      22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
22:06:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:05      24    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
22:06:05      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:06:05      26    0.00    0.00   13.00    0.00    0.00    2.00    0.00    8.00    0.00   77.00
22:06:05      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:06:05      28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
22:06:05      29    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:06:05      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:05      31   37.23    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   51.06

22:06:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:06     all    0.34    0.00    2.69    0.00    0.00    1.28    0.00    5.15    0.00   90.51
22:06:06       0    0.00    0.00    2.42    0.00    0.00   18.55    0.00    1.61    0.00   77.42
22:06:06       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
22:06:06       2    0.00    0.00    4.90    0.00    0.00    0.00    0.00    7.84    0.00   87.25
22:06:06       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   82.83
22:06:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00   69.70    0.00   27.27
22:06:06       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00   17.17    0.00   77.78
22:06:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06       8    2.00    0.00    6.00    0.00    0.00    0.00    0.00   19.00    0.00   73.00
22:06:06       9    0.00    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   92.78
22:06:06      10    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
22:06:06      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:06:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
22:06:06      17    0.00    0.00    6.19    0.00    0.00    0.00    0.00   18.56    0.00   75.26
22:06:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06      20    2.04    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   83.67
22:06:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06      22    3.03    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   88.89
22:06:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06      24    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
22:06:06      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:06:06      26    0.00    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   89.69
22:06:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:06      28    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:06:06      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:06:06      30    0.00    0.00   13.86    0.00    0.00    0.00    0.00   11.88    0.00   74.26
22:06:06      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

22:06:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:07     all    0.34    0.00    2.68    0.00    0.00    1.15    0.00    4.83    0.00   90.94
22:06:07       0    3.42    0.00    4.27    0.00    0.00   14.53    0.00    0.00    0.00   77.78
22:06:07       1    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
