15610982,18723180,13764254,5778095,17791833,3566680,11781038,3845091,21708872,4417832,10104105,3911028,7971183,3266739,18173548,3920913,14229923,7446490,16671789,17754330,19299616,14057199,21791771,12706809,5165791,4496295,4708572,2510000,3583265,2628913,12480287,5230902
15611036,18723385,13764284,5778104,17791851,3566720,11781045,3845092,21708879,4417875,10104116,3911028,7971198,3266748,18173551,3920922,14229939,7446497,16671819,17754331,19299624,14057199,21791777,12706809,5165800,4496299,4708604,2510002,3583272,2628947,12480293,5230976
15611203,18723411,13764296,5778109,17791851,3566732,11781065,3845092,21708898,4417928,10104122,3911028,7971199,3266748,18173552,3920922,14229942,7446525,16671819,17754331,19299636,14057199,21791802,12706809,5165803,4496299,4708613,2510002,3583273,2628954,12480334,5230991
15611307,18723516,13764302,5778112,17791852,3566735,11781066,3845092,21708936,4417987,10104123,3911028,7971199,3266748,18173554,3920922,14229943,7446537,16671825,17754331,19299636,14057199,21791804,12706809,5165806,4496299,4708627,2510002,3583286,2628955,12480375,5230991
15611433,18723613,13764311,5778116,17791868,3566742,11781073,3845096,21708974,4418039,10104145,3911028,7971208,3266748,18173554,3920922,14229944,7446558,16671826,17754331,19299642,14057199,21791808,12706809,5165807,4496299,4708629,2510006,3583297,2628960,12480396,5230994
15611631,18723657,13764318,5778116,17791868,3566745,11781079,3845101,21709005,4418050,10104157,3911032,7971215,3266753,18173557,3920924,14229963,7446563,16671842,17754342,19299646,14057200,21791827,12706812,5165813,4496299,4708633,2510007,3583310,2628961,12480399,5231013
15611818,18723684,13764319,5778116,17791885,3566745,11781081,3845101,21709017,4418055,10104167,3911035,7971223,3266763,18173560,3920931,14229970,7446573,16671847,17754354,19299677,14057208,21791842,12706816,5165838,4496317,4708635,2510007,3583312,2628961,12480407,5231026
15612026,18723696,13764340,5778116,17791890,3566745,11781115,3845102,21709056,4418055,10104170,3911040,7971229,3266763,18173567,3920942,14229971,7446573,16671861,17754366,19299685,14057227,21791857,12706819,5165840,4496317,4708680,2510021,3583313,2628961,12480422,5231045
15612087,18723866,13764348,5778117,17791894,3566745,11781116,3845102,21709069,4418055,10104174,3911041,7971268,3266763,18173587,3920947,14229974,7446573,16671863,17754366,19299695,14057246,21791868,12706827,5165857,4496317,4708686,2510038,3583320,2628986,12480425,5231062
15612193,18723961,13764375,5778149,17791898,3566750,11781126,3845107,21709082,4418056,10104197,3911045,7971274,3266766,18173590,3920956,14229976,7446577,16671867,17754377,19299699,14057247,21791894,12706840,5165871,4496317,4708686,2510041,3583321,2628995,12480428,5231078
15612265,18724082,13764413,5778180,17791899,3566750,11781126,3845113,21709113,4418059,10104198,3911070,7971274,3266771,18173592,3920962,14229979,7446577,16671870,17754377,19299715,14057249,21791903,12706865,5165892,4496321,4708686,2510041,3583321,2628995,12480429,5231087
15612485,18724087,13764422,5778181,17791903,3566767,11781134,3845114,21709173,4418066,10104207,3911070,7971281,3266777,18173592,3920966,14229990,7446593,16671874,17754379,19299737,14057253,21791904,12706872,5165915,4496345,4708697,2510043,3583337,2628999,12480439,5231102
15612713,18724094,13764422,5778181,17791903,3566767,11781134,3845114,21709196,4418074,10104225,3911070,7971291,3266777,18173635,3920966,14229990,7446628,16671875,17754386,19299748,14057254,21791905,12706878,5165918,4496359,4708700,2510054,3583337,2628999,12480491,5231125
15612916,18724119,13764446,5778196,17791913,3566776,11781136,3845121,21709201,4418087,10104238,3911071,7971298,3266777,18173690,3920970,14230008,7446659,16671876,17754389,19299750,14057264,21791908,12706883,5165918,4496365,4708700,2510059,3583338,2629003,12480523,5231156
15613081,18724167,13764458,5778196,17791919,3566783,11781143,3845126,21709210,4418100,10104243,3911079,7971327,3266780,18173704,3920971,14230018,7446691,16671898,17754398,19299752,14057269,21791913,12706885,5165925,4496365,4708706,2510062,3583344,2629004,12480528,5231164
15613208,18724274,13764468,5778196,17791923,3566783,11781144,3845126,21709215,4418107,10104256,3911079,7971334,3266786,18173741,3920972,14230019,7446707,16671926,17754405,19299763,14057285,21791915,12706906,5165929,4496368,4708711,2510063,3583344,2629004,12480536,5231178
15613389,18724303,13764479,5778196,17791928,3566783,11781146,3845126,21709220,4418118,10104260,3911079,7971334,3266786,18173770,3920972,14230027,7446724,16671941,17754405,19299781,14057302,21791919,12706913,5165957,4496376,4708720,2510073,3583347,2629013,12480536,5231200
15613609,18724311,13764482,5778204,17791929,3566797,11781146,3845128,21709228,4418126,10104269,3911079,7971337,3266786,18173787,3920972,14230030,7446747,16671959,17754409,19299781,14057303,21791966,12706922,5165962,4496377,4708740,2510084,3583347,2629013,12480563,5231244
15613725,18724452,13764489,5778213,17791930,3566803,11781148,3845128,21709231,4418136,10104273,3911079,7971341,3266786,18173807,3920973,14230030,7446749,16671964,17754410,19299807,14057305,21791987,12706933,5165991,4496386,4708752,2510094,3583365,2629033,12480580,5231279
15613922,18724485,13764516,5778218,17791937,3566809,11781154,3845133,21709243,4418145,10104277,3911090,7971344,3266793,18173825,3920978,14230047,7446760,16671968,17754416,19299810,14057307,21791987,12706933,5166018,4496386,4708763,2510096,3583375,2629053,12480583,5231311
15614070,18724566,13764539,5778225,17791952,3566812,11781155,3845134,21709245,4418156,10104277,3911093,7971353,3266795,18173825,3921004,14230050,7446760,16672008,17754423,19299816,14057335,21791987,12706951,5166031,4496386,4708764,2510096,3583383,2629074,12480583,5231350
15614218,18724638,13764563,5778251,17791986,3566813,11781155,3845134,21709245,4418167,10104277,3911093,7971355,3266798,18173835,3921007,14230051,7446779,16672014,17754432,19299857,14057335,21791998,12706967,5166046,4496386,4708777,2510096,3583383,2629074,12480587,5231364
15614382,18724721,13764564,5778288,17792029,3566821,11781155,3845135,21709245,4418181,10104277,3911093,7971355,3266799,18173835,3921008,14230051,7446783,16672022,17754437,19299901,14057337,21792001,12706985,5166052,4496389,4708787,2510096,3583387,2629074,12480598,5231380
15614485,18724800,13764625,5778315,17792070,3566840,11781155,3845145,21709245,4418193,10104283,3911100,7971355,3266808,18173835,3921012,14230051,7446791,16672025,17754438,19299912,14057342,21792023,12706988,5166062,4496392,4708790,2510096,3583394,2629074,12480598,5231401
15614679,18724828,13764650,5778342,17792079,3566842,11781197,3845145,21709245,4418234,10104289,3911107,7971364,3266820,18173839,3921012,14230052,7446799,16672025,17754439,19299914,14057342,21792077,12706988,5166076,4496392,4708796,2510096,3583397,2629075,12480598,5231439
