22923,187,434,847,364,537,669,177,5128,7046,6040,272,990,929,6037,1554,15524,480,6283,159,8552,232,1403,159,1782,2419,6922,4700,453,6425,323,10615
268,94,1152,787,34,451,398,141,1078,9542,4607,228,407,150,636,26,569,1386,34,136,23965,132,15312,154,976,224,16791,158,4569,3905,1653,1035
11105,98,859,651,141,396,977,163,592,8974,550,222,324,144,1290,24,477,1370,3168,138,87,149,5994,136,2833,231,19159,152,14836,3502,2243,1014
10033,88,4956,202,10137,419,8696,754,577,10440,2649,230,11824,144,825,36,2831,1620,404,130,531,165,2374,138,322,220,8769,152,5858,4161,4530,1131
1003,3112,2334,66,155,1032,5313,436,618,1629,9706,1033,9335,1714,2059,137,21058,268,7798,1260,3440,464,2062,2856,1405,222,5736,154,1438,1204,1776,1230
1203,52,252,88,1487,139,934,168,1358,712,3832,443,6992,4112,1431,256,884,2268,5313,5532,929,1974,15690,4553,8371,1726,3455,388,9735,150,19543,1308
1008,22,15888,10,2862,126,3535,277,4688,34,710,1126,4095,174,564,120,350,18,14595,5308,804,7858,2296,4671,495,230,9036,1627,868,244,23247,1449
628,748,6978,686,986,134,1328,198,21800,36,3591,1168,5454,166,1283,382,351,14,334,130,17498,9607,6961,3168,12569,603,2288,3067,1078,1640,2873,1386
2783,1354,2176,5659,1061,3181,6125,1671,6133,175,10464,541,9319,2289,7568,323,513,596,667,2928,2506,493,3101,1225,6111,274,228,2755,214,857,3098,1378
18857,14834,22353,727,6438,955,232,1255,559,318,160,7502,1499,4055,128,3011,695,49,210,140,1259,888,5863,1609,2947,701,207,212,147,133,183,1257
164,24,6002,266,2022,16120,18588,272,5889,160,4454,190,2176,4146,4448,3500,12403,9932,1949,3171,1392,647,1198,331,6011,2009,651,406,1243,786,1347,1491
149,26,49,286,282,130,163,181,28899,219,4795,170,17511,167,2553,10,1113,12293,462,2034,1148,3773,628,1328,1137,2019,5860,15089,304,232,3138,1423
2430,2313,1518,942,2804,1077,205,3214,3238,345,11598,2207,5406,195,13334,24,15362,11316,3846,152,1240,1290,630,2466,8,1116,935,1546,411,7597,2466,1640
428,14,436,228,2754,807,2120,7940,1016,375,1356,3557,2479,5066,13833,620,8142,8516,5634,3488,1436,1756,1981,638,2689,1764,10990,1302,1071,673,6110,1347
15515,24,5782,100,8384,193,707,172,6160,361,6583,188,423,5967,2284,139,1069,1886,3794,1845,590,11455,398,9004,954,1308,407,2096,236,142,9438,1291
1536,2422,2443,1756,758,546,328,257,3913,311,5731,221,2218,200,13059,16,10553,1786,11532,291,909,14162,744,2122,540,1549,1031,2525,215,4984,926,1431
959,177,702,2226,1503,6039,327,851,5497,288,1888,140,1351,247,1410,693,4393,14621,22592,1829,84,799,689,6754,2152,442,24976,1087,312,172,1529,1377
14752,2960,3691,9497,6723,820,3881,490,5070,208,523,242,574,152,1961,206,280,80,6469,154,1685,2119,458,6885,2905,2749,4168,2462,1010,10430,16417,1792
659,3158,2420,5773,7200,941,2437,1147,13927,184,7012,2672,1166,4951,6582,6105,9787,3454,1192,3154,960,2520,192,582,9908,190,373,205,525,5821,931,1482
689,2765,488,3090,362,918,267,1072,3999,367,1583,276,2470,313,413,13568,400,3916,1783,182,13206,6730,189,2107,21257,178,13616,156,174,2671,1782,1338
4149,575,339,12312,581,281,167,665,53,327,329,277,707,3637,677,912,592,7485,5560,7677,2147,3776,4040,2052,15783,278,20076,162,4705,142,3736,1381
