87,196,85,122,98,2,100,6,88,10,100,23,482,30,107,10,58,26,254,34,32,22,15,118,21,4,51,116,53,71,35,66
103,194,102,125,90,10,144,2,72,4,91,13,468,8,86,20,52,22,611,11,10,14,12,68,20,24,45,124,44,38,54,76
66,174,74,112,87,38,85,4,73,8,84,10,464,14,78,35,48,16,378,4,29,8,13,8,24,105,36,112,12,52,51,60
185,182,177,120,104,64,162,6,81,12,92,34,502,66,96,65,76,22,300,20,67,16,47,18,45,132,35,124,18,26,48,48
208,178,178,122,88,56,94,10,140,14,96,18,476,40,94,36,50,28,337,16,48,10,46,34,46,106,34,122,20,66,46,44
219,184,194,124,82,34,145,0,88,4,118,11,472,64,124,52,40,20,454,6,55,28,10,14,44,122,23,124,10,34,52,72
332,166,216,144,80,32,117,8,73,2,178,23,462,42,84,44,32,16,606,10,35,12,10,8,48,126,30,116,14,50,50,54
356,206,232,124,132,52,103,2,107,10,126,12,490,44,83,71,56,22,445,4,46,6,11,10,35,111,36,124,42,50,34,22
336,28,333,141,94,68,147,20,113,25,150,44,464,92,113,34,44,34,426,44,82,40,44,158,60,144,59,136,90,56,98,32
520,2,445,120,114,48,113,0,118,10,118,10,470,92,82,0,18,16,476,4,92,12,14,12,30,128,52,124,50,10,94,42
730,0,514,120,250,42,117,0,105,4,120,10,471,90,81,4,16,14,1128,2,88,48,28,4,30,118,46,122,18,10,100,28
810,2,485,104,288,56,109,0,125,2,117,10,472,84,92,10,18,28,1448,12,68,56,12,28,38,144,36,112,22,12,86,52
1853,2,1233,118,273,42,118,2,121,6,92,14,465,68,129,6,26,22,2862,10,68,32,22,10,30,113,81,120,24,12,74,68
2819,2,2349,116,269,64,133,0,104,2,98,12,455,60,124,4,18,20,4656,8,65,60,28,22,18,125,61,126,26,10,54,18
3762,0,2778,116,288,40,122,0,127,0,96,16,464,65,118,4,16,14,7475,7,66,52,68,8,12,128,83,114,58,10,46,2
5794,2,4819,96,342,44,131,0,146,4,88,10,436,96,123,2,22,18,11348,2,101,24,44,12,11,134,72,100,84,10,16,8
5188,2,4526,126,117,66,140,2,141,4,137,16,507,62,238,4,62,16,9982,6,68,8,78,12,16,68,83,200,92,30,20,26
6642,8,5918,130,129,78,112,8,111,4,100,23,503,59,288,25,66,22,14239,23,44,38,30,142,10,30,128,266,84,58,54,20
5694,8,5272,100,218,58,120,2,113,90,92,22,435,2,253,3,72,16,11128,24,148,92,24,154,12,410,125,186,68,120,20,250
