52425,5161,53353,6172,201474,0,3166005,0,3628630,0,27795,6769,27768648409,0,267548,0,0,5052,671615,0,74010,0,67927,31474,0,0,89597,0,68693,21657,53843,0
12747,5467,0,41411,31576,0,2928711,0,2901473,0,51307,29943,28863054706,0,13083,0,0,0,365794,11739,0,0,0,16815,0,0,87973,0,11141,0,0,65910
0,54030,0,0,78579,0,56374,0,2864626,0,66148,6614,28924495965,0,43931,6644,0,0,240710,0,4087,0,0,0,0,68704,0,0,0,29419,46855,24818
55217,29480,110209,0,42163,11521,242431,0,122628,0,48268,6722,26663799765,0,41880,61860,0,0,29130,0,0,0,11941,0,18296,51923,0,21629,0,1819,0,0
118875,5386,47636,0,28221,0,34072,0,1187619,0,29401,0,28945175764,0,15667,0,0,0,313816,0,0,0,0,0,76513,48059,0,0,0,0,26632,0
27047,0,141712,0,28731,0,75547,0,587111,0,73822,7394,28452913287,0,4911790,0,0,0,83519,0,19520,0,0,0,33040,47230,0,0,0,0,0,22034
79348,0,52885,51875,28606,0,1158813,0,134602,0,936773,6762,29138499202,0,13314,0,0,0,33393,0,0,0,0,0,83799,42459,0,6731,0,0,0,43546
97029,11660,1248095,91175,5002928,0,1338162,0,392924,0,52412,6873,28569120378,0,45146,49675,20734,0,79142,0,13303,0,0,0,0,68465,33852,0,0,43235,61885,23710
1381926,459577,5934,360771,29140,27034,3621951,14474,114530,26173,29598,6760,29033729453,0,65312,0,97684,0,800971,0,0,13803,148435,808210,0,119467,42771,7391,0,0,0,0
9173,0,55120,6703,34919,0,1129915,0,276201,0,29752,0,28698247314,0,14794,0,0,0,308012,0,11635,0,0,0,0,23147,63165,0,0,0,0,0
57473,0,6866,120311,80286,47746,1212016,0,161696,0,29134,0,28609954572,0,51401,0,15172,0,346579,0,0,80835,46455,0,0,54725,29859,0,0,0,0,0
388810,0,147626,40252,229730,0,468752,0,494179,0,259962,0,28122703900,0,29971,6445,0,6028,436806,35364,12196,40655,0,0,0,45478,46211,0,0,0,0,0
572515,0,557110,0,68616,0,582279,0,122445,0,47728,6519,27569238386,0,166135,0,0,0,980276,0,0,30922,0,0,21852,52989,231024,4607,0,0,0,12738
770737,0,2381653,0,73450,0,1985237,0,159561,0,29313,6589,27226532017,0,47846,0,0,0,1539812,0,0,6607,0,0,0,94727,178940,0,0,0,17471,0
2341363,0,1682238,40063,1289814,0,1689267,0,630107,0,71828,6526,27622225033,11181,33790,0,0,0,4231733,10384,0,24572,3223,0,21463,80913,302984,0,0,0,12770,0
3337398,0,1580618,36734,62292,12706,802269,0,680740,0,29465,13263,22611308739,0,38340,0,0,0,9847218,0,0,16594,53487,0,18528,86244,67858,0,0,0,0,0
3790869,0,2122841,0,122140,0,92477,0,608813,0,85896,0,22921229742,0,30614,0,9457,0,4884737,0,0,0,12319,0,42445,58759,102969,52777,0,0,0,13839
2222740,0,1955028,37827,60499,22579,28710,0,132665,0,53096,12560,19003267745,0,16263,0,0,0,10358739,0,0,0,0,0,20861,0,65808,58193,0,0,7195,0
6182758,0,11536091,39261,31034,41854,220776,0,132818,0,29963,2595898,15151215631,93154,31934,0,681771,0,19817992,421533,105096,14234,0,56904,16167,0,193687,49263,0,18212,0,14893
3380340,0,2731206,43548,31230,42924,57751,0,144725,0,50308,0,13104979726,0,39208,0,12458,0,12879445,0,82683,0,0,0,27351,0,374633,0,0,6783,12277,0
6967580,0,2128676,11576,51911,22340,71212,0,233811,0,138563,6834,5517248096,0,190277,0,9016,0,7506293,0,223782,0,49196,0,8700385,0,64532,0,25230,0,84934,0
2161164,0,1421518,0,28802,14222,28669,0,130478,0,249230,0,180368345,0,41718,0,36960,0,4900593,12681,79692,0,0,0,89909,4932,65811,0,0,0,0,0
586740,0,713547,0,48821,0,34934,0,132303,0,64155,13357,76673597,0,46118,0,5293,0,1016043,0,115278,0,5782,0,0,0,165522,0,45707,0,6609,0
895556,6926,963302,0,29368,0,41267,0,126336,0,42547,13682,1521461,0,13205,0,6609,0,1573891,0,167078,0,0,0,27288,0,30119,0,29798,6672,34031,0
807718,0,1298913,0,48476,0,42491,0,156251,0,52697,13304,135671862,0,31304,0,35115,0,852268,6002,164684,0,5097,0,19520,0,67850,0,89442,0,24069,0
1347237,6693,714469,0,83618,0,622521,0,158315,0,538239,6672,14189388,0,37304,0,14710,0,1609743,5256,114402,0,0,0,10606,0,55061,0,58694,0,6399,6400
1283814,0,976731,0,154246,0,520839,0,174317,0,1702215,25789,1769108,0,65879,0,233217,0,1346333,6606,206850,0,5840,0,0,0,32023,0,72650,0,25496,0
646588,6467,787197,0,121333,0,73902,0,114395,0,47759,33278,3044325,0,36220,0,6448,0,1484625,6756,71560,0,0,0,6508,9733,44094,0,51380,0,0,0
3035168,0,615112,0,28418,0,67726,78425,115940,825912,33051,289371,12860193,0,13375,0,7281,0,4756687,27530,95442,356859,21292,6489,0,598323,92534,0,53604,257847,0,0
718167,0,883389,0,49179,0,63773,0,138169,0,38994,20179,2901711,0,30435,0,13507,0,1385494,6932,103540,0,0,6664,16399,0,52484,0,19680,0,7865,0
2603063,0,675771,0,31419,0,62276,0,297225,0,136097,13295,5403347,0,50773,0,10404,0,1300238,0,89997,0,0,0,0,0,100028,0,19429,0,6542,0
1424786,0,747973,0,43735,0,108317,0,135561,0,94860,20164,406401607,0,30109,0,7629,0,2391316,14585,18180,18498,176582,6523,0,0,63903,0,186226,0,5690,0
1565387,0,710563,0,63089,6901,41312,0,114644,0,355358,6606,2725344,0,39801,0,12790,6709,1131952,6679,0,0,123480,0,0,0,158973,0,74998,0,6481,0
1229334,5040,1258919,0,93992,0,82806,0,116432,0,86083,13138,2728865,0,34168,0,61154,0,1303692,6607,97696,0,176333,0,0,0,210523,0,195896,0,13384,0
960522,0,1477796,0,28833,0,34870,0,201901,0,36144,26930,1466972,0,30445,0,10438,0,1009747,6946,0,0,120787,0,0,0,34290,0,6766,0,0,0
757683,6629,1063813,0,33774,0,173900,0,133001,0,96616,13632,2757223,0,133494,0,0,0,1103801,0,0,0,99481,6948,0,0,58362,0,25269,0,32347,0
1771236,5578,1224629,0,38645,0,41721,0,133678,0,44214,6493,212594650,0,34904,0,45190,0,1142033,0,0,0,207746,0,3926,0,157552,0,78142,0,0,0
1063671,0,1043777,0,116668,0,104971,0,144259,0,108540,19472,3089603,0,64586,0,37217,0,891763,0,0,0,125551,6725,0,0,145333,0,41708,0,0,12043
974236,0,3216376,0,184515,0,208864,447999,186507,201484,39072,26656,14259639,0,123970,324559,4040,0,2349161,7539,0,18002,102619,0,0,0,119202,0,0,0,2933,0
830431,6057,1494259,0,42374,15499,28717,0,288470,0,163423,20172,2699713,0,49799,0,33959,0,753924,2651213,0,0,146956,18741,6332,0,122742,0,64191,0,2961,0
4491393,0,1132340,0,35177,0,101020,0,1642063,0,31932,37427,3328061,0,56133,0,5843,0,329609,0,0,19728,39353,9396,2686,0,62170,0,184870,0,0,0
1847947,0,418164,0,813764,0,12645881,0,117156,39957,183852,19872,2089113,0,30332,0,18542,20891,831164,0,0,0,0,0,6770,0,20598,0,17829,0,152136,6472
991618,0,1071476,0,5785124,0,177495,0,113904,0,79267,6758,1384960,0,189871,0,70022,0,714707,0,0,0,6452,0,6070,0,9402,0,7475,0,99697,0
783351,6724,879323,0,114078,0,57716,0,122269,0,72873,13125,2764478,0,32149,0,0,0,1356108,0,0,0,0,6728,11942,0,116745,0,8069,0,101293,0
1252679,0,564074,0,135851,0,50424,0,412264,0,41813,19836,2701596,0,77993,0,6633,0,1273875,0,0,9798,0,0,0,0,101461,0,6582,0,46539,0
4550111,0,596006,0,131275,0,116435,0,130205,23325,36030,13102,2806325,0,40002,0,39723,0,986287,0,0,0,0,0,6688,0,0,0,3770,0,8636,0
683083,0,649428,0,126274,0,39979,0,667103,0,42342,0,2835961,0,75113,0,6425,0,821675,6778,34124,0,0,0,0,0,0,0,0,0,0,0
924778,0,668777,0,9412796,0,70562,0,229394,0,52822,26364,51163,0,108691,0,6492,0,1369546,7004,0,0,0,6736,6192,0,42064,0,3856,0,8948,0
4127652,365955,1095634,9538,137675,1456395,122183,0,136750,9302,43808,56504,14756986,6333,28532,0,39679,0,6593058,24680,0,14783,0,0,3289,12062,8752,0,5909,115053,6567,6839
1088273,0,602188,0,546376,0,52747,0,378533,0,36526,6674,3104128,0,29064,0,6128,0,1061634,6853,0,0,0,0,9545,0,0,0,7143,0,6591,0
1044774,0,931610,0,71638,0,71260,0,143210,0,94513,33359,2921966,0,60589,0,12985,0,1079620,14520,0,0,0,0,0,0,6474,0,0,0,42107,0
2001847,0,960691,0,72703,0,53511,0,105688,0,143878,13526,2673720,0,26910,0,8577,0,1113142,0,0,6718,4795,0,16703,0,0,0,6279,0,25930,0
1095983,0,697056,0,160519,0,63699,0,112796,0,174672,19740,3166936,0,138564,0,40122,0,1326919,0,17003,0,0,0,0,0,5787,0,0,0,9962,0
1683638,7023,814643,0,57772,0,35534,0,126040,0,58588,13161,2720379,0,26423,0,6462,0,1119432,8711,136045,0,0,6844,17454,0,56352,0,20207,0,22280,0
1584440,0,643781,0,35658,0,850655,0,109328,0,40254,12138,2656407,0,37105,0,13385,0,710609,6664,64884,0,0,0,0,0,24538,0,0,0,4356,0
2007564,0,1148562,0,249377,0,48661,0,130697,0,35142,0,300246,0,42903,0,11924,0,218876,6752,100191,0,0,0,5593,0,60462,0,47558,0,16195,0
1125567,0,1494430,0,505516,0,39119,0,974716,0,46951,13430,143158310,0,34625,0,15229,0,694251,6883,124184,0,0,12716,5579,0,34114,0,0,0,0,0
1209363,0,1657930,0,109011,0,48208,0,113018,0,99570,18471,2718776,0,31254,0,7642,0,1069384,0,137274,0,0,0,16556,0,27726,0,0,0,0,6699
3027223,0,825692,392368,884762,0,64754,0,288994,0,257197,13489,10908897,0,29998,0,7912,0,3019600,34195,131393,0,0,0,0,0,62717,648642,11680,0,6424,0
