18679650,41114933,20957127,22786095,20852239,22403159,22926237,22372226,21646445,22004788,45685940,16697306,27734308,25080613,28559575,15864209,28901030,25590024,32722749,17080571,29768202,32779999,21086828,16865717,25638832,16538450,15096485,16253966,21441264,14305358,16984396,17995442
18681494,41116533,20958917,22787866,20853797,22404732,22927947,22373829,21648142,22006680,45687667,16699284,27736001,25082348,28561178,15865743,28902499,25591810,32724317,17081948,29769886,32781611,21088433,16867338,25640665,16539982,15098069,16255410,21442778,14306982,16985806,17997515
18683047,41118183,20960560,22789745,20855437,22406443,22929319,22375643,21649555,22008623,45689147,16700901,27737220,25084060,28562649,15867467,28903727,25593463,32725763,17083803,29771270,32783220,21089736,16868881,25641980,16541762,15099538,16257153,21444129,14308917,16987244,17999518
18685047,41119854,20962449,22791547,20857397,22408361,22930959,22377605,21651319,22010594,45691105,16702534,27739007,25085716,28564371,15869355,28905520,25595271,32727700,17085692,29772982,32785071,21091605,16870900,25643730,16543487,15101375,16259151,21446212,14310629,16989211,18001395
18686562,41121248,20963849,22792928,20858817,22409671,22932368,22379020,21652721,22011818,45692499,16703844,27740623,25087238,28565780,15870680,28907125,25596580,32728878,17086952,29774378,32786466,21092787,16872339,25644905,16544822,15102515,16260349,21447526,14311938,16990645,18002884
18688278,41122717,20965284,22794650,20860299,22411139,22933792,22380501,21654544,22013430,45694026,16705396,27742419,25088480,28567277,15872197,28908729,25598236,32730877,17088433,29776043,32787857,21094695,16873999,25646279,16546387,15104134,16261955,21449051,14313434,16992062,18004622
18689672,41124265,20966924,22796063,20861766,22412743,22935403,22382085,21656225,22014939,45695625,16706845,27744253,25089928,28568778,15873675,28910227,25599541,32732736,17089822,29777844,32789093,21096127,16875319,25647742,16547905,15105749,16263326,21450705,14314753,16993806,18006213
18691352,41125565,20968318,22797341,20863151,22413914,22936679,22383429,21657682,22016203,45697083,16708108,27745663,25091271,28570145,15875026,28911436,25600961,32734237,17090790,29779261,32790359,21097677,16876476,25649056,16549274,15107314,16264430,21452170,14316227,16995246,18007610
18692817,41127000,20969874,22798777,20864629,22415008,22938086,22384728,21659359,22017382,45698830,16709442,27747214,25092487,28571750,15876319,28913054,25602345,32735641,17091872,29780843,32791628,21099450,16877683,25650331,16550545,15108857,16265862,21453658,14317585,16996665,18009176
18694408,41128405,20971501,22800094,20866099,22416308,22939596,22386349,21661049,22018891,45700473,16710913,27748803,25093984,28573209,15877742,28914495,25603860,32737111,17093222,29782405,32793036,21101142,16879093,25651764,16551716,15110322,16267317,21454971,14318722,16998160,18010606
18695694,41129723,20973007,22801707,20867401,22417830,22941032,22387968,21662480,22020539,45701802,16712093,27750092,25095356,28574724,15879348,28915841,25605231,32738423,17094539,29783576,32794357,21102515,16880755,25653172,16552862,15111734,16268838,21456289,14320150,16999385,18012153
18696835,41131411,20974217,22803233,20868747,22419602,22942515,22389758,21663952,22022366,45703127,16713926,27751493,25096956,28576072,15881189,28917152,25606801,32739698,17095963,29784735,32795891,21103819,16882523,25654556,16554432,15113041,16270685,21457771,14321654,17000600,18015070
18698262,41132947,20975779,22804602,20870408,22421481,22944012,22391413,21665471,22023891,45704447,16715502,27752938,25098777,28577380,15882767,28918485,25608829,32741092,17097805,29786390,32797566,21105223,16884076,25656010,16555908,15114580,16272375,21459127,14323350,17002056,18017834
18699848,41134603,20977446,22806188,20872032,22423088,22945560,22393235,21667186,22025735,45705922,16717339,27754436,25100456,28578998,15884614,28920169,25610616,32742537,17099704,29788093,32799382,21106695,16885939,25657527,16557677,15116128,16274286,21460613,14325148,17003528,18020890
18701192,41135752,20978687,22807533,20873332,22424583,22946877,22394760,21668494,22027621,45707093,16718852,27755791,25101818,28580306,15886202,28921380,25612300,32743760,17100939,29789488,32800859,21108053,16887176,25658911,16559009,15117493,16275815,21462011,14326553,17004976,18023504
18702591,41137331,20980021,22809254,20874583,22426450,22948320,22396567,21669541,22029288,45708250,16720491,27756929,25103482,28581637,15887764,28922573,25614038,32745025,17102472,29790745,32802416,21109283,16888977,25660311,16560891,15118552,16277456,21463145,14328168,17006217,18026225
18703996,41138843,20981382,22811231,20875760,22428100,22949501,22398474,21670757,22030784,45709339,16722131,27758080,25105193,28582933,15889685,28923713,25615793,32746337,17104251,29792024,32804156,21110562,16890759,25661647,16562709,15120044,16279483,21464326,14330046,17007524,18029079
18705205,41139958,20982797,22812415,20877125,22429362,22950726,22399745,21672039,22032188,45710499,16723399,27759161,25106343,28584015,15890903,28924889,25616999,32747661,17105953,29793191,32805785,21111929,16891982,25662763,16563831,15121058,16280530,21465579,14331228,17008680,18031343
18706750,41141632,20984332,22814057,20878762,22431134,22952397,22401273,21673649,22033875,45712031,16725035,27760925,25107755,28585572,15892471,28926409,25618533,32749245,17107564,29794777,32807486,21113739,16893621,25664681,16565685,15122837,16282115,21467288,14332721,17010498,18034044
18708179,41143245,20985616,22815337,20879930,22432504,22953829,22402606,21675116,22035676,45713391,16726646,27762382,25109050,28586953,15893761,28927841,25619801,32750638,17108927,29796075,32808878,21115101,16894865,25666343,16566959,15124442,16283823,21468616,14334039,17011803,18036769
18709653,41145191,20987304,22817037,20881478,22434489,22955374,22404424,21676462,22037340,45714759,16728412,27763831,25110847,28588455,15895857,28929190,25621562,32752224,17110684,29797755,32810584,21116677,16896418,25667804,16568819,15125920,16285901,21470214,14336118,17013337,18039709
18710997,41146421,20988662,22818365,20882794,22435927,22956795,22405687,21677967,22038877,45716181,16729908,27765379,25112411,28590232,15897294,28930570,25623120,32753527,17112336,29799093,32812018,21118077,16897879,25669203,16570100,15127170,16287216,21471714,14337847,17014715,18042401
18712614,41147509,20990167,22820230,20884257,22437302,22958312,22406943,21679529,22040113,45717676,16731235,27766924,25113855,28591653,15898776,28931884,25624383,32755091,17113733,29800403,32813294,21119675,16899316,25670713,16571466,15128825,16288933,21473090,14339248,17016236,18044755
18714384,41149040,20991867,22821849,20886081,22439216,22959787,22408471,21681307,22041674,45719321,16733171,27768468,25115475,28593050,15900457,28933414,25625898,32756682,17115185,29802059,32814840,21121322,16900603,25672369,16572882,15130586,16290166,21474642,14340601,17018014,18047382
18715742,41150431,20993511,22823180,20887841,22440751,22961363,22409997,21682855,22042941,45720801,16734614,27769938,25116952,28594616,15901922,28935062,25627459,32758387,17116799,29803505,32816521,21122816,16902114,25673839,16574566,15132046,16291653,21476077,14341977,17019846,18050074
18717452,41151486,20995175,22824333,20889668,22442013,22962980,22411086,21684695,22044095,45722298,16735914,27771309,25118041,28596200,15903324,28936595,25628660,32759944,17118116,29804898,32817886,21124393,16903340,25675351,16575699,15133557,16292936,21477534,14343042,17021517,18052469
