Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:19:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:28      31   16.67    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   80.21

17:19:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:29     all    1.96    0.00    9.01    0.00    0.00    2.39    0.00   14.17    0.00   72.41
17:19:29       0    0.00    0.00    0.00    0.00    0.00   16.10    0.00   16.10    0.00   67.80
17:19:29       1    4.30    0.00   18.28    0.00    0.00    9.68    0.00   19.35    0.00   48.39
17:19:29       2    0.00    0.00    5.00    0.00    0.00    5.00    0.00    6.00    0.00   84.00
17:19:29       3    0.00    0.00   25.77    0.00    0.00    0.00    0.00   51.55    0.00   22.68
17:19:29       4    0.00    0.00    4.81    0.00    0.00    3.85    0.00    9.62    0.00   81.73
17:19:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:29       6    2.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   83.00
17:19:29       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:29       8    2.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
17:19:29       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:19:29      10    1.01    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   79.80
17:19:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:29      12    0.98    0.00   10.78    0.00    0.00    0.00    0.00   13.73    0.00   74.51
17:19:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:29      14    0.94    0.00   11.32    0.00    0.00    1.89    0.00   23.58    0.00   62.26
17:19:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:29      16    0.00    0.00   11.21    0.00    0.00    0.93    0.00   26.17    0.00   61.68
17:19:29      17    0.94    0.00   12.26    0.00    0.00    3.77    0.00   23.58    0.00   59.43
17:19:29      18    3.16    0.00   18.95    0.00    0.00    5.26    0.00   21.05    0.00   51.58
17:19:29      19    0.94    0.00   16.04    0.00    0.00    1.89    0.00   22.64    0.00   58.49
17:19:29      20    0.99    0.00    8.91    0.00    0.00    2.97    0.00   22.77    0.00   64.36
17:19:29      21    0.00    0.00    4.85    0.00    0.00    0.97    0.00   34.95    0.00   59.22
17:19:29      22    1.09    0.00   11.96    0.00    0.00    2.17    0.00   33.70    0.00   51.09
17:19:29      23    4.21    0.00   14.74    0.00    0.00    8.42    0.00    0.00    0.00   72.63
17:19:29      24    3.00    0.00   12.00    0.00    0.00    2.00    0.00   11.00    0.00   72.00
17:19:29      25    1.00    0.00   40.00    0.00    0.00    0.00    0.00   22.00    0.00   37.00
17:19:29      26    0.00    0.00   11.46    0.00    0.00    1.04    0.00   20.83    0.00   66.67
17:19:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:29      28    0.00    0.00   11.88    0.00    0.00    1.98    0.00   32.67    0.00   53.47
17:19:29      29   18.81    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   78.22
17:19:29      30    0.00    0.00   11.11    0.00    0.00    1.01    0.00   15.15    0.00   72.73
17:19:29      31   18.18    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   80.81

17:19:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:30     all    2.19    0.00    8.89    0.00    0.00    1.69    0.00   10.64    0.00   76.56
17:19:30       0    0.90    0.00    3.60    0.00    0.00   13.51    0.00   14.41    0.00   67.57
17:19:30       1    2.08    0.00   15.62    0.00    0.00    7.29    0.00   11.46    0.00   63.54
17:19:30       2    0.93    0.00    8.41    0.00    0.00    5.61    0.00    5.61    0.00   79.44
17:19:30       3    2.00    0.00   20.00    0.00    0.00    0.00    0.00   38.00    0.00   40.00
17:19:30       4    1.02    0.00    5.10    0.00    0.00    2.04    0.00    4.08    0.00   87.76
17:19:30       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:30       6    1.05    0.00    4.21    0.00    0.00    0.00    0.00    5.26    0.00   89.47
17:19:30       7    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
17:19:30       8    1.98    0.00    7.92    0.00    0.00    0.00    0.00    9.90    0.00   80.20
17:19:30       9    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
17:19:30      10    1.04    0.00    9.38    0.00    0.00    1.04    0.00    6.25    0.00   82.29
17:19:30      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:30      12    2.00    0.00    5.00    0.00    0.00    1.00    0.00   12.00    0.00   80.00
17:19:30      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:19:30      14    2.02    0.00    9.09    0.00    0.00    1.01    0.00   16.16    0.00   71.72
17:19:30      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:19:30      16    2.00    0.00   10.00    0.00    0.00    0.00    0.00   15.00    0.00   73.00
17:19:30      17    0.96    0.00   10.58    0.00    0.00    1.92    0.00   14.42    0.00   72.12
17:19:30      18    5.83    0.00   32.04    0.00    0.00    0.97    0.00   30.10    0.00   31.07
17:19:30      19    0.98    0.00    9.80    0.00    0.00    1.96    0.00   14.71    0.00   72.55
17:19:30      20    1.96    0.00   10.78    0.00    0.00    0.98    0.00   16.67    0.00   69.61
17:19:30      21    0.00    0.00    3.03    0.00    0.00    1.01    0.00   22.22    0.00   73.74
17:19:30      22    0.99    0.00   15.84    0.00    0.00    2.97    0.00   22.77    0.00   57.43
17:19:30      23    1.03    0.00   13.40    0.00    0.00    6.19    0.00    1.03    0.00   78.35
17:19:30      24    0.00    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   77.78
17:19:30      25    0.00    0.00   31.31    0.00    0.00    0.00    0.00   17.17    0.00   51.52
17:19:30      26    1.02    0.00    9.18    0.00    0.00    2.04    0.00   15.31    0.00   72.45
17:19:30      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:30      28    1.02    0.00   12.24    0.00    0.00    1.02    0.00   21.43    0.00   64.29
17:19:30      29   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
17:19:30      30    1.96    0.00    8.82    0.00    0.00    0.98    0.00   12.75    0.00   75.49
17:19:30      31   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82

17:19:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:31     all    1.40    0.00    1.78    0.06    0.00    0.62    0.00    0.84    0.00   95.26
17:19:31       0    0.86    0.00    0.00    0.00    0.00   13.79    0.00    0.86    0.00   84.48
17:19:31       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00    0.00   97.00
17:19:31       2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:19:31       3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
17:19:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:31       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:19:31       7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:31       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
17:19:31       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:31      10    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.98    0.00   96.08
17:19:31      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:31      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
17:19:31      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:31      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:19:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:31      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:31      18    1.02    0.00   22.45    0.00    0.00    0.00    0.00    3.06    0.00   73.47
17:19:31      19    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
17:19:31      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:31      21    0.99    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   91.09
17:19:31      22    0.00    0.00    1.98    0.00    0.00    0.99    0.00    2.97    0.00   94.06
17:19:31      23    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
17:19:31      24    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.98    0.00   95.10
17:19:31      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:19:31      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
17:19:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:31      28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
17:19:31      29   16.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.51
17:19:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:31      31   20.79    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   78.22

17:19:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:32     all    0.28    0.00    0.38    0.00    0.00    0.03    0.00    0.28    0.00   99.00
17:19:32       0    0.00    0.00    0.97    0.00    0.00    0.97    0.00    1.94    0.00   96.12
17:19:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:19:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:19:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:19:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:32      21    0.00    0.00    1.90    0.00    0.00    0.00    0.00    6.67    0.00   91.43
17:19:32      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      31    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

17:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:33     all    1.41    0.00    0.38    0.00    0.00    0.16    0.00    0.28    0.00   97.77
17:19:33       0    0.00    0.00    0.96    0.00    0.00    3.85    0.00    0.96    0.00   94.23
17:19:33       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
17:19:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:19:33       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:19:33       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:33       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:33       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:33       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:33       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:33      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:19:33      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:33      14    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:19:33      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:19:33      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:19:33      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:33      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:19:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:33      21    0.98    0.00    1.96    0.00    0.00    0.00    0.00    6.86    0.00   90.20
17:19:33      22    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:19:33      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:33      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:19:33      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:19:33      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:19:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:19:33      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:19:33      31    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

17:19:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:34     all    0.03    0.00    0.31    0.00    0.00    0.06    0.00    0.22    0.00   99.34
17:19:34       0    0.00    0.00    0.97    0.00    0.00    1.94    0.00    0.97    0.00   96.12
17:19:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:19:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:34      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:19:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
17:19:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:19:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
17:19:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:34      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:34      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:19:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:19:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:35     all    0.22    0.00    0.41    0.00    0.00    0.06    0.00    0.25    0.00   99.06
17:19:35       0    0.97    0.00    0.97    0.00    0.00    1.94    0.00    1.94    0.00   94.17
17:19:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:19:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:19:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:19:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:19:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
17:19:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:19:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:19:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:36     all    0.00    0.00    0.28    0.03    0.00    0.03    0.00    0.22    0.00   99.40
17:19:36       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:19:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36       2    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
17:19:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:19:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
