Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:20     all    1.70    0.00    2.60    0.00    0.00    1.58    0.00    4.43    0.00   89.66
17:44:20       0    0.00    0.00    0.00    0.00    0.00   25.76    0.00    0.00    0.00   74.24
17:44:20       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20       4    1.96    0.00    3.92    0.00    0.00    0.98    0.00    3.92    0.00   89.22
17:44:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      10    1.01    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   83.84
17:44:20      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:44:20      12    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76    0.00   94.29
17:44:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:44:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      16    1.96    0.00    7.84    0.00    0.00    3.92    0.00   63.73    0.00   22.55
17:44:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      18    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   97.09
17:44:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      20    3.00    0.00   21.00    0.00    0.00    3.00    0.00   34.00    0.00   39.00
17:44:20      21    2.00    0.00   11.00    0.00    0.00    4.00    0.00    9.00    0.00   74.00
17:44:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      23    3.06    0.00   17.35    0.00    0.00    4.08    0.00   15.31    0.00   60.20
17:44:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:44:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:20      31   39.62    0.00   10.38    0.00    0.00    0.94    0.00    0.00    0.00   49.06

17:44:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:21     all    0.16    0.00    2.77    0.00    0.00    1.18    0.00    5.13    0.00   90.67
17:44:21       0    0.00    0.00    0.00    0.00    0.00   24.43    0.00    0.76    0.00   74.81
17:44:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21       4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
17:44:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:44:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:44:21       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:44:21      10    0.00    0.00    5.05    0.00    0.00    1.01    0.00   11.11    0.00   82.83
17:44:21      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:44:21      12    0.00    0.00    0.96    0.00    0.00    0.00    0.00    4.81    0.00   94.23
