110,310,137,346,4414,108,143,69,94,68,4518,69,132,68,140,117,21488,97,34,29,48549,15594,96,38996,25,85,32,84,88,282,32,5758
112,152,119,74,4487,71,167,136,74,128,4233,67,177,65,109,8,12513,70,7,6,48179,16046,89,38777,8,76,8,10,69,119,4,485
134,134,129,71,4754,72,116,72,79,192,3934,69,123,63,118,12,14123,73,8,14,50067,17016,70,41458,13,79,48,17,74,71,25,616
98,38,193,124,5045,154,113,72,87,191,3259,65,110,66,213,8,14370,70,49,15,45583,17362,71,37737,22,80,30,15,69,85,4,580
123,78,127,148,5076,71,116,71,76,188,2695,73,115,65,131,6,14782,76,9,16,41549,17600,73,34842,9,73,9,17,89,86,15,578
131,34,120,133,5045,432,108,71,75,190,2747,65,109,72,107,25,14546,87,7,10,42061,17342,68,34931,7,87,4,10,89,70,14,597
140,42,151,127,5032,72,160,116,112,430,2620,67,117,67,132,8,14868,85,11,14,41634,17549,99,34682,11,80,18,3,84,79,21,604
164,16,120,123,5099,68,110,69,102,194,1851,144,129,64,109,12,14744,74,20,7,39069,17818,69,32452,16,81,8,15,68,68,30,633
131,19,122,137,4928,73,120,73,80,67,1928,165,108,141,123,11,14829,77,6,17,38331,17555,67,32196,4,79,8,57,66,72,30,639
113,86,130,223,5163,98,117,97,83,100,1647,141,116,237,128,34,14895,99,14,31,37527,17732,76,32086,17,89,11,37,75,119,16,722
110,61,129,90,5018,85,124,97,73,75,1643,138,122,430,130,27,14832,89,6,12,38963,18633,82,32436,6,85,10,26,69,113,4,682
138,16,121,77,5170,75,124,69,79,77,1508,92,122,117,113,157,14942,103,9,38,37422,17685,73,31546,12,77,9,7,74,68,7,688
122,14,115,83,4993,78,154,73,78,68,1116,71,122,118,132,61,15536,69,44,162,35863,17484,80,30751,11,78,29,13,77,79,5,797
103,29,113,82,5002,92,133,71,83,69,1245,66,113,122,136,56,14958,234,52,134,36637,17613,73,31406,30,83,15,12,75,83,11,713
124,8,111,63,5070,80,212,73,73,81,1358,65,109,123,138,101,14950,141,74,51,36357,17671,95,30570,10,100,5,0,69,77,7,699
152,27,114,70,5073,83,121,75,75,72,1049,66,107,94,113,40,15179,192,4,507,35109,17812,94,30004,11,101,9,12,73,86,14,730
109,27,108,76,5062,81,129,73,74,71,909,65,116,68,121,13,15448,127,5,112,35429,17624,67,30513,5,193,7,15,67,87,5,747
121,21,111,69,5043,82,124,74,79,75,1241,67,139,65,108,9,15040,130,7,131,36209,17621,77,30670,12,86,8,106,70,104,8,733
126,62,108,72,5258,88,124,75,71,75,1210,70,107,67,120,8,15224,125,5,203,34907,18014,68,29644,18,76,8,9,68,165,3,734
173,181,112,169,5314,138,243,101,208,96,1123,92,115,97,136,43,15019,147,30,119,36174,17774,184,30920,45,107,37,27,74,112,19,757
106,13,120,190,5018,84,128,74,86,70,1017,67,126,67,150,15,15038,71,11,36,35488,18336,103,29657,12,129,12,60,80,594,6,732
127,146,116,137,5126,116,111,98,80,74,1021,68,329,63,117,10,15079,68,7,19,35329,17785,92,30052,8,74,6,44,74,113,10,803
220,45,329,149,5269,80,123,170,79,124,792,70,108,76,113,20,15111,72,25,13,34275,17830,127,29698,45,78,30,8,275,134,11,742
116,30,117,140,5255,74,117,88,87,149,876,117,117,84,460,10,15075,82,32,24,35280,17864,75,30531,67,70,16,5,78,134,15,752
102,29,121,84,4958,219,125,80,79,80,913,141,109,163,120,75,15165,127,28,46,34210,17281,72,29664,17,65,12,7,75,183,10,788
168,18,345,206,5652,195,115,121,75,76,932,85,109,177,109,25,14924,91,29,30,35001,17648,160,30009,135,78,88,13,707,139,83,798
136,467,119,66,4898,70,127,72,81,105,612,80,116,64,114,11,15037,125,12,37,34521,18463,71,29537,7,71,10,14,72,151,8,779
98,180,112,167,5077,259,114,281,75,174,646,99,136,69,109,12,15452,66,23,12,34144,17414,68,29392,10,100,7,6,69,244,6,834
143,7,114,160,5079,75,128,72,80,74,868,116,121,152,112,14,15252,77,13,13,34256,17530,72,29345,13,75,14,19,72,151,11,776
