4695395,11723321,8472647,12818586,93377514,3391590,8689371,2089420,4163290,5069354,164385398,18759974,9936895,7203422,11030735,15855301,776252926,5057585,2808974,2717396,601653611,256892451,3041346,399674874,1919594,21504779,1990975,4881530,3095128,19749575,2258586,480479184
12313422,3338157,7116031,2352763,112600874,3252399,10848706,3476251,2393544,4157626,180770579,18246894,13421473,1446859,9023028,4514201,895714431,1887258,642488,3081987,640153698,287225660,7026255,433226387,601676,13830461,627816,39997253,1802950,9887006,518541,49668463
26524933,2482940,8321954,1902431,120023800,3299779,6972502,6288730,2662432,3636639,192541872,3018130,20659186,1183783,10325714,20785823,1004781641,1915756,816474,2592270,703472401,317753596,1868674,493231174,806883,32762992,2730567,5248147,1991871,2144114,3379730,48968420
11311325,33144204,8399170,2844950,124186921,3634608,7027059,3822128,2489068,3448071,161633266,2663275,9077394,1520956,11968452,3104854,1004442189,1987233,2503708,3293623,647590065,335968311,1879682,456641149,1478640,19759939,2460169,37013489,1786331,3561866,530595,36687290
17339730,9562331,7610808,3881422,129007988,2910237,6829762,5014910,2496558,3347461,146272860,3161125,9253729,20028146,23085190,3153872,1004987095,3282806,844614,1180913,605115765,333134492,1992004,421903862,643456,16027157,676965,40041099,2869786,2382528,2300592,128160962
20827507,2135476,7223810,14340091,131019775,6324986,6487788,6846784,2285271,3425379,149185683,1278900,8938367,23999781,8782474,4830041,1006298790,8160206,570856,1957102,608926718,336300981,1723463,423265311,555994,19397463,336764,1085334,3990815,1924123,1974596,75456011
23107209,2217534,8503385,13366987,130330066,2872666,7974694,3208194,3479475,5635424,143011861,1431615,13261996,16894288,9503722,4730681,1004846924,4288714,912872,8087484,609070575,335830448,2478643,432303950,884700,18924076,1441583,34620937,3942183,1682512,4372045,39092443
29234888,1809658,7433218,10697089,138915374,2782511,6585950,6352714,6823960,3068307,112902371,2481548,10263129,1361748,9046987,19426726,1005098751,4821877,7523816,2061981,575702906,334021112,1948192,427896720,4445973,17216713,739352,39904823,1926885,1507253,2954112,39732046
21841300,2119097,7356467,16559763,130397789,3150831,7062431,8268621,2926833,2645110,112451839,3056492,8766827,2365752,9589631,23406554,1006096971,2612105,572658,3459132,577360502,332011979,1784374,413811908,487155,19214329,605972,5253504,1567672,4605402,2850294,71861330
11327885,14041892,8136693,17832942,132203619,39250765,6686362,20761097,2728539,26854163,110064742,34922349,9492147,27638975,9798446,32680647,1004912737,14973267,902772,27186460,566684701,342836679,3126223,429692069,3227342,29971835,827226,44033530,2105475,13887257,2689681,87878837
