875493991,545888948,569441675,310356300,500732645,400569795,400256250,399815800,641976169,288740889,368023466,417824095,339979034,259171774,613694912,386323422,388030352,405569551,476133781,529877888,502897451,416467598,628851836,363391751,386421227,445600190,412233755,360596524,465936108,245547655,583075136,344646024
875494198,545889616,569441938,310356982,500737499,400570006,400256522,399815943,641976351,288741024,368028313,417824231,339979280,259171912,613695178,386323658,388051979,405569735,476133838,529877934,502946616,416484413,628852020,363431833,386421269,445600359,412233807,360596696,465936278,245548182,583075187,344654624
875494401,545889870,569442176,310357131,500742008,400570150,400256812,399816186,641976503,288741284,368033133,417824365,339979581,259172039,613695399,386323679,388064617,405569877,476133850,529877948,502996498,416500883,628852189,363472839,386421287,445600513,412233822,360596718,465936418,245548380,583075195,344655679
875494632,545890124,569442432,310357329,500747352,400570297,400257045,399816332,641976657,288741673,368037516,417824505,339979822,259172167,613695633,386323696,388079059,405570020,476133867,529877976,503047176,416519003,628852326,363515740,386421306,445600670,412233886,360596746,465936564,245548543,583075233,344656902
875494807,545890211,569442785,310357581,500753008,400570609,400257269,399816473,641976832,288742059,368041132,417824643,339980048,259172302,613696000,386323710,388093575,405570162,476133941,529878002,503093483,416537126,628852466,363554857,386421339,445600830,412233930,360596788,465936700,245548700,583075241,344657980
875495014,545890365,569443030,310357878,500758497,400570760,400257496,399816617,641976981,288742441,368044413,417824780,339980271,259172437,613696256,386323720,388108675,405570315,476133957,529878031,503136716,416555698,628852611,363591955,386421352,445600978,412233945,360596810,465936865,245548868,583075276,344659093
875495264,545890435,569443275,310358145,500763926,400571622,400257740,399816819,641977135,288742825,368047558,417824912,339980485,259172577,613696481,386323772,388123517,405570483,476133971,529878059,503179942,416573963,628852749,363628601,386421368,445601154,412233963,360596836,465937034,245549022,583075312,344660271
875495474,545890464,569443551,310358398,500769389,400571760,400258022,399816995,641977342,288743698,368050582,417825105,339980716,259172710,613696732,386323788,388138463,405570642,476133991,529878077,503221387,416592433,628852930,363663797,386421385,445601310,412233984,360596846,465937190,245549166,583075343,344661491
875495740,545890496,569443793,310358648,500775001,400571898,400258246,399817135,641977526,288744004,368052795,417825431,339980954,259172842,613696961,386323806,388153341,405570796,476134020,529878091,503261522,416611249,628853070,363697843,386421417,445601476,412234000,360596870,465937328,245549307,583075385,344662762
875495967,545890543,569444029,310358926,500780498,400572048,400258488,399817282,641977686,288744140,368055005,417825733,339981170,259173110,613697200,386323830,388168471,405570948,476134034,529878125,503300473,416630019,628853204,363731606,386421425,445601631,412234016,360597003,465937462,245549465,583075425,344664066
