1227769,130754181,85510278,12221,71833594,15278,6046052,901768,5284585,27635,94066271,156221,95955914,156590,1362222,152574,12957544,61130294,10906252,52050,53472161,78832171,174374124,1653,286006,38113433,85424197,400605,48851,211602,771819,26636968
594219,125971393,85424487,26538,67272570,49177,3355916,193429,2080046,2337,89504724,149745,88768688,140395,207280,105621,958324,75570449,532610,34776,17923814,63752479,157038231,0,143409,44414266,79404941,3101404,985,248428,579035,9787626
422424,137245120,82276613,26016,67772139,9910,4219790,122730,1983205,81638,83321971,378898,80951797,1013140,183419,100218,445549,67749039,271490,33799,27777135,75376994,155735841,7246,330037,36387583,77003291,163732,27931,134948,379436,7851076
445684,93613105,82756888,52535,67310909,159463,4708406,186882,1890121,231999,80437157,257195,79697811,53524,364251,249105,124410,60446701,107144,74061,15134643,77254648,157569632,87040,279937,37238216,75739798,191356,12012,155143,403925,8449469
6898056,161253916,84605437,5574745,69925410,6138714,7819226,7354342,9137045,4776,86278986,128375,89225685,777170,10809115,370970,2754806,62919263,870978,4982120,21163692,105245579,172342655,13676405,217046,57549682,92986415,25585719,2405082,738885,1070210,23547418
308993,108641662,82839453,35995,67151404,7780,6927176,129973,2040799,12172,83972782,173184,79290123,4775,559933,45386,337236,58661937,622695,17272,18661173,68881373,157394490,11667,237845,34640353,71201327,103356,31074,81628,203099,6936027
281177,97020470,83404034,32636,66800763,84179,4474669,274538,1970855,25501,84659377,148406,81156040,74291,103967,144687,432031,46397081,125712,67699,14923739,76380827,155843977,8051,463080,35607906,74038953,128601,28728,193586,272285,7325278
1091300,109997704,83133667,20647,69328186,40179,3244723,170248,1812763,80636,81073926,107385,81917671,81614,175340,263238,83362,58487886,78505,280864,13545669,62889425,156488756,99381,835292,32561583,72784767,222267,173725,244932,219030,6078371
467729,104641115,82784671,46654,68064700,17843,5382574,276851,1765399,0,79534575,107941,79925263,164279,222437,214067,543929,58872597,167356,46182,31198423,79372588,155018577,42157,156963,37228558,75087713,170081,40951,335952,399409,6992115
478666,101565638,79106687,62486,67635165,242188,2983858,155266,1546672,6150,81239343,105413,77740592,135749,283799,168014,422231,45521276,23778,88722,12740396,84962676,150306093,28942,202723,34025027,67062546,193870,6147,257395,239651,29765374
482457,105227529,82945855,29131,70181064,20231,3661946,134795,1995785,6722,78821764,113791,81578286,446390,390371,58854,240114,60303678,185200,28923,13639183,59046680,153898742,167965,165251,36130349,75100660,310117,24539,122973,250506,8759234
631570,99321344,80383844,20349,69396353,40498,4259371,168428,1930917,4643,80435984,485513,82881922,43168,137564,51722,59448,50769331,347279,83358,29955549,72572668,152676299,102919,643371,46417926,73844083,106555,20171,455187,229649,9732668
670644,115517153,86015691,94526,66680379,11056,4778618,152031,1784327,0,86007071,249861,83742952,62304,208975,73262,194263,51747408,200645,107986,16160433,74157007,157698942,154302,80121,49286940,66060688,284966,25513,50270,320759,14325061
1010561,128430105,84184041,20888,67836585,1803,4360775,176053,1965735,14011,79622576,120007,82714063,64947,802869,97800,158816,52920285,475765,52172,17597487,71545567,159486228,109474,227906,46898548,68296910,244001,8159,173641,192099,16822182
9528254,101275757,107301269,1821924,79992744,10896701,2156810,3546051,7851863,549612,98135845,305582,91890232,679239,1578235,912911,10481767,65991276,1672244,1054129,12828338,100942063,185744828,12069972,684660,51706190,93781563,9968506,4113496,231049,212608,34544102
974720,101148097,79170718,23748,68752942,21947,6972622,204598,1975354,41956,76777582,256503,76912912,130009,584057,18813,1729028,59956867,1828819,18798,18510583,71826514,150703284,22086,64793,41494101,73545342,218129,33755,456897,369226,16104026
968874,121202623,83358018,32590,67199614,758,4760207,277639,1903959,65264,78329673,47723,78748246,142976,199823,69116,614338,59540628,471064,37939,16788077,75316625,153488614,58678,183992,34026610,86357012,240880,70507,455071,162966,15294713
658603,134956379,86765571,33332,67176154,60112,3381533,175516,1855527,64866,85846183,255150,81666648,113973,404372,67794,422882,58038904,369231,38574,13253073,80342681,152332778,9979,123933,35932170,62755575,135249,59533,155339,213753,9982766
705054,100688981,83874268,25750,66216939,20724,4214578,718559,2030012,271659,82230626,83947,82572372,88699,260546,61425,246355,47387732,161055,36781,23238908,80078746,158595764,153912,305385,35046603,63363317,175968,19410,198856,388766,11205475
434186,112439096,80301001,36671,65159774,5323,6967036,8726788,1852727,0,78745050,34515,75117814,642826,374126,118203,36740,63706676,78232,77748,19010918,89710031,142379323,36978,189208,33195677,75049170,200550,71312,256812,318701,14156554
848565,130450518,84750488,4342,65657283,70441,4593366,196481,1835006,22673,83603871,24791,81634511,328030,172147,485179,94697,60721993,86121,42060,14092501,69345873,153743303,142021,192509,35922117,72141141,131966,173920,132146,277934,11896525
1777280,99029024,85247487,57291,68046429,18660,2567638,142680,2168611,4984,86296186,30159,82602105,457306,291364,116414,128573,69235275,70501,22265,27354286,70666302,159070199,26076,302464,34290321,62279785,160481,13495,151934,485667,12222753
898926,113680251,83272961,15356,65808102,33013,4250755,159153,1952090,0,81635597,65485,81037980,55751,53542,698927,4337,64303997,248949,16982,13952472,66300318,153715900,92835,219711,32849816,72316119,167253,19406,52226,166624,18422919
693154,129221315,85146151,62099,70909181,45578,3372615,175284,1814583,42668,86675369,66835,86999944,175639,232508,590730,344329,71430262,44859,42945,14633527,70722161,162941917,2181,114755,35520636,81193790,146681,6466,316042,317601,15623628
592839,104874962,81097228,741246,67221563,362859,5930979,642579,2001193,3465,86395620,146698,82633865,156033,361642,374540,593436,49010017,305284,59718,18565241,67177143,157891018,2796326,188324,35605086,73676483,12143231,3949979,331945,251400,19773149
14165779,132691957,88913152,2936295,71372655,10724554,4934069,2376322,24667349,49865,88383520,737848,130676537,80705,3224390,73558,4303674,54160242,1599876,1756615,21473235,92186310,164574013,2904678,217327,51555439,99865546,14828538,3805571,3551184,542330,37234678
