208,518,974,138,613,8,19,12,10,4,857,0,989,1,1,0,112,315,161,42,308,180,2784,58,2,15,1046,38,55,3,0,13
236,456,912,120,587,16,28,9,2,0,835,0,737,0,0,0,6,555,2,34,38,132,2484,72,0,12,440,30,41,0,0,15
218,495,894,132,572,8,30,12,1,2,903,0,573,1,0,1,2,470,0,41,29,177,2622,59,0,12,396,31,72,0,0,16
236,255,922,120,579,12,41,8,2,0,738,1,615,0,0,0,2,353,0,46,30,198,2480,55,0,12,373,34,57,0,0,10
211,538,861,122,588,9,41,15,3,0,679,0,720,3,1,2,4,207,3,55,25,140,2489,69,3,16,379,30,53,7,6,40
224,398,961,130,597,8,52,1,0,2,806,0,734,0,0,1,2,323,2,59,37,171,2490,68,0,11,372,20,60,0,0,14
224,314,928,119,604,19,33,11,1,2,772,0,548,0,0,1,1,186,1,49,33,173,2427,68,0,18,354,46,62,0,0,21
229,426,920,103,591,13,28,4,2,1,803,0,462,0,0,0,2,452,0,49,13,128,2594,63,1,13,382,25,49,0,0,7
227,402,870,110,612,14,42,9,1,0,647,1,634,0,0,0,1,316,0,60,40,211,2516,62,0,12,768,28,56,0,4,16
226,309,870,116,599,13,29,5,1,0,784,2,498,0,0,2,2,109,0,46,22,262,2557,70,0,8,323,31,69,0,0,13
223,349,926,102,613,11,32,7,4,0,751,1,509,0,0,2,0,332,0,58,11,81,2516,68,0,17,423,25,64,0,0,21
237,288,892,114,612,14,31,6,0,0,815,0,601,0,1,0,2,181,0,53,26,138,2518,66,0,32,414,24,57,0,0,17
223,418,973,114,591,11,35,3,0,0,777,1,589,0,2,0,3,203,0,58,37,185,2588,65,1,42,251,31,61,0,0,16
231,454,954,116,610,11,33,6,0,1,686,0,677,0,1,1,0,231,0,61,30,168,2593,63,0,33,666,30,51,0,0,20
190,348,894,118,689,11,33,10,4,3,703,2,595,1,2,1,1,357,7,47,17,500,2611,71,2,21,470,30,37,0,1,35
227,316,853,101,624,14,38,0,12,0,716,1,442,0,3,0,15,271,2,55,35,145,2379,59,0,32,507,25,52,4,1,23
223,435,906,116,585,11,37,3,3,0,668,0,608,0,1,0,2,424,2,39,46,154,2428,64,2,14,584,19,55,1,1,11
226,516,955,108,542,13,32,10,0,0,798,0,394,1,0,0,2,361,2,51,13,202,2572,70,1,15,282,28,59,0,0,19
214,326,929,129,559,10,42,3,2,2,917,0,722,0,0,0,0,198,0,44,19,211,2540,61,1,15,264,27,71,1,0,26
221,380,848,118,550,13,40,6,3,0,803,0,475,0,1,3,3,496,1,51,22,270,2287,58,4,15,366,33,45,1,0,20
222,588,970,131,560,10,36,8,3,0,827,0,575,0,1,1,1,365,0,39,20,135,2464,76,1,14,374,39,47,1,2,18
233,303,995,110,594,14,31,3,1,0,802,0,615,0,2,0,0,609,1,46,13,190,2615,77,6,11,227,26,64,1,5,23
206,374,967,128,588,15,29,8,0,0,846,0,574,0,0,0,0,507,0,52,25,152,2580,66,1,18,353,32,52,0,0,20
246,482,949,118,644,11,25,5,1,0,812,0,657,0,0,0,3,635,1,40,40,160,2777,62,0,9,361,23,48,0,0,25
224,332,953,116,574,11,42,7,3,1,805,0,577,1,0,1,1,193,0,49,26,117,2554,57,1,19,388,26,48,1,0,26
192,455,883,115,604,16,47,10,3,0,748,2,629,1,1,1,2,279,1,49,28,151,2608,72,2,32,388,40,52,1,1,62
196,141,886,104,616,17,38,7,1,0,755,0,630,2,0,1,0,344,0,39,34,113,2442,61,0,16,276,44,50,0,0,21
223,360,970,116,647,16,36,4,1,0,828,0,501,2,0,0,1,377,1,54,13,191,2561,54,0,23,463,25,37,0,0,27
229,341,958,124,691,14,39,5,1,0,858,0,684,1,2,0,0,401,2,40,16,121,2717,69,1,32,333,33,52,0,1,20
219,457,937,117,611,9,42,9,0,0,802,0,568,0,0,0,0,470,5,40,16,169,2487,67,2,33,313,38,50,3,0,26
228,274,917,113,689,12,34,12,3,0,755,0,495,0,1,0,12,357,2,53,13,137,2569,61,0,20,274,24,63,2,1,14
211,583,919,114,541,12,33,8,5,0,854,0,594,0,0,1,0,419,1,45,23,128,2557,69,0,17,294,32,54,0,0,25
206,306,957,122,611,12,50,12,2,0,695,0,584,0,0,0,0,239,1,45,20,115,2510,76,2,12,335,28,61,1,1,13
204,268,932,150,633,15,41,5,1,0,877,0,514,0,1,0,0,489,0,41,15,82,2525,68,1,20,366,44,62,0,0,25
232,416,884,112,584,12,53,1,0,0,767,0,629,0,0,0,0,186,0,52,57,128,2496,62,3,14,237,27,62,1,0,30
