Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:49:22      17    2.00    0.00   14.00    0.00    0.00    6.00    0.00    6.00    0.00   72.00
06:49:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
06:49:22      19    1.04    0.00   28.12    0.00    0.00    0.00    0.00   18.75    0.00   52.08
06:49:22      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
06:49:22      21    3.16    0.00   11.58    0.00    0.00    8.42    0.00    2.11    0.00   74.74
06:49:22      22    0.97    0.00   32.04    0.00    0.00    1.94    0.00   30.10    0.00   34.95
06:49:22      23    0.00    0.00   31.96    0.00    0.00    0.00    0.00   31.96    0.00   36.08
06:49:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:22      25    2.06    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   81.44
06:49:22      26    3.00    0.00   19.00    0.00    0.00    4.00    0.00    5.00    0.00   69.00
06:49:22      27    0.00    0.00   33.33    0.00    0.00    0.00    0.00   18.18    0.00   48.48
06:49:22      28    0.00    0.00   31.00    0.00    0.00    0.00    0.00   30.00    0.00   39.00
06:49:22      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:22      31    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71

06:49:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:24     all    1.16    0.00   11.09    0.00    0.00    1.79    0.00    8.96    0.00   77.00
06:49:24       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    1.61    0.00   77.42
06:49:24       1    3.30    0.00   19.78    0.00    0.00    5.49    0.00    5.49    0.00   65.93
06:49:24       2    1.01    0.00   13.13    0.00    0.00    3.03    0.00   21.21    0.00   61.62
06:49:24       3    2.06    0.00   36.08    0.00    0.00    0.00    0.00   42.27    0.00   19.59
06:49:24       4    1.06    0.00    9.57    0.00    0.00    2.13    0.00   14.89    0.00   72.34
06:49:24       5    0.00    0.00   17.71    0.00    0.00    0.00    0.00   19.79    0.00   62.50
06:49:24       6    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.99    0.00   97.03
06:49:24       7    0.00    0.00    9.18    0.00    0.00    0.00    0.00    4.08    0.00   86.73
06:49:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.20    0.00   89.80
06:49:24       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:24      10    3.96    0.00   15.84    0.00    0.00    1.98    0.00    9.90    0.00   68.32
06:49:24      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:24      12    1.98    0.00   19.80    0.00    0.00    0.99    0.00    8.91    0.00   68.32
06:49:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:24      16    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
06:49:24      17    3.00    0.00   13.00    0.00    0.00    3.00    0.00    6.00    0.00   75.00
06:49:24      18    0.95    0.00    0.95    0.00    0.00    0.00    0.00    3.81    0.00   94.29
06:49:24      19    0.00    0.00   26.26    0.00    0.00    0.00    0.00   21.21    0.00   52.53
06:49:24      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
06:49:24      21    3.16    0.00   14.74    0.00    0.00    5.26    0.00    3.16    0.00   73.68
06:49:24      22    2.91    0.00   32.04    0.00    0.00    1.94    0.00   28.16    0.00   34.95
06:49:24      23    1.04    0.00   30.21    0.00    0.00    0.00    0.00   33.33    0.00   35.42
06:49:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:24      25    3.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   83.16
06:49:24      26    2.08    0.00   16.67    0.00    0.00    3.12    0.00    5.21    0.00   72.92
06:49:24      27    2.06    0.00   29.90    0.00    0.00    0.00    0.00   16.49    0.00   51.55
06:49:24      28    0.00    0.00   35.64    0.00    0.00    0.00    0.00   25.74    0.00   38.61
06:49:24      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:24      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:24      31    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78

06:49:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:25     all    0.75    0.00   11.37    0.00    0.00    1.96    0.00    9.72    0.00   76.14
06:49:25       0    0.78    0.00    0.00    0.00    0.00   23.44    0.00    0.78    0.00   75.00
06:49:25       1    4.44    0.00   15.56    0.00    0.00    5.56    0.00    2.22    0.00   72.22
06:49:25       2    1.92    0.00   14.42    0.00    0.00    1.92    0.00   24.04    0.00   57.69
06:49:25       3    1.98    0.00   36.63    0.00    0.00    0.00    0.00   42.57    0.00   18.81
06:49:25       4    0.00    0.00    9.28    0.00    0.00    1.03    0.00   17.53    0.00   72.16
06:49:25       5    0.00    0.00   27.55    0.00    0.00    0.00    0.00   25.51    0.00   46.94
06:49:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
06:49:25       7    0.00    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   91.67
06:49:25       8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    9.90    0.00   88.12
06:49:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:25      10    1.00    0.00   17.00    0.00    0.00    1.00    0.00   12.00    0.00   69.00
06:49:25      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:49:25      12    1.00    0.00   17.00    0.00    0.00    2.00    0.00   10.00    0.00   70.00
06:49:25      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:25      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:49:25      16    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   96.08
06:49:25      17    0.00    0.00   14.43    0.00    0.00    1.03    0.00    5.15    0.00   79.38
06:49:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
06:49:25      19    0.00    0.00   25.24    0.00    0.00    0.00    0.00   23.30    0.00   51.46
06:49:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
06:49:25      21    1.05    0.00   18.95    0.00    0.00    4.21    0.00    4.21    0.00   71.58
06:49:25      22    0.99    0.00   28.71    0.00    0.00    2.97    0.00   30.69    0.00   36.63
06:49:25      23    0.00    0.00   36.00    0.00    0.00    0.00    0.00   31.00    0.00   33.00
06:49:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:25      25    1.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
06:49:25      26    0.00    0.00   16.16    0.00    0.00    6.06    0.00    5.05    0.00   72.73
06:49:25      27    0.00    0.00   32.65    0.00    0.00    0.00    0.00   19.39    0.00   47.96
06:49:25      28    1.96    0.00   26.47    0.00    0.00    0.00    0.00   32.35    0.00   39.22
06:49:25      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:25      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:49:25      31    3.96    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   89.11

06:49:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:26     all    4.05    0.00   10.80    0.00    0.00    1.98    0.00    9.07    0.00   74.10
06:49:26       0    2.48    0.00    0.83    0.00    0.00   20.66    0.00    0.00    0.00   76.03
06:49:26       1    6.38    0.00   17.02    0.00    0.00    6.38    0.00    7.45    0.00   62.77
06:49:26       2    3.88    0.00   12.62    0.00    0.00    0.97    0.00   24.27    0.00   58.25
06:49:26       3    1.02    0.00   33.67    0.00    0.00    0.00    0.00   43.88    0.00   21.43
06:49:26       4    2.91    0.00   12.62    0.00    0.00    2.91    0.00   15.53    0.00   66.02
06:49:26       5    2.13    0.00   21.28    0.00    0.00    0.00    0.00   19.15    0.00   57.45
06:49:26       6    5.00    0.00    0.00    0.00    0.00    2.00    0.00    1.00    0.00   92.00
06:49:26       7    1.05    0.00    5.26    0.00    0.00    0.00    0.00    5.26    0.00   88.42
06:49:26       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    8.16    0.00   87.76
06:49:26       9    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:49:26      10    2.04    0.00   17.35    0.00    0.00    1.02    0.00    8.16    0.00   71.43
06:49:26      11    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:49:26      12    2.00    0.00   19.00    0.00    0.00    1.00    0.00   10.00    0.00   68.00
06:49:26      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:49:26      14    3.09    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   95.88
06:49:26      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:49:26      16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   93.07
06:49:26      17    3.92    0.00   13.73    0.00    0.00    4.90    0.00    1.96    0.00   75.49
06:49:26      18    4.85    0.00    0.00    0.00    0.00    0.00    0.00    4.85    0.00   90.29
06:49:26      19    4.04    0.00   23.23    0.00    0.00    0.00    0.00   21.21    0.00   51.52
06:49:26      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   91.84
06:49:26      21    7.29    0.00    8.33    0.00    0.00    9.38    0.00    3.12    0.00   71.88
06:49:26      22    4.95    0.00   30.69    0.00    0.00    0.99    0.00   28.71    0.00   34.65
06:49:26      23    3.00    0.00   31.00    0.00    0.00    0.00    0.00   30.00    0.00   36.00
06:49:26      24    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:49:26      25    6.19    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   78.35
06:49:26      26    4.08    0.00   18.37    0.00    0.00    4.08    0.00    3.06    0.00   70.41
06:49:26      27    3.00    0.00   33.00    0.00    0.00    0.00    0.00   16.00    0.00   48.00
06:49:26      28    0.00    0.00   29.29    0.00    0.00    0.00    0.00   31.31    0.00   39.39
06:49:26      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:49:26      30    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:49:26      31    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66

06:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:27     all    0.75    0.00   11.63    0.03    0.00    2.01    0.00    8.99    0.00   76.59
06:49:27       0    0.00    0.00    0.00    0.79    0.00   20.63    0.00    2.38    0.00   76.19
06:49:27       1    2.15    0.00   17.20    0.00    0.00    6.45    0.00    5.38    0.00   68.82
06:49:27       2    1.01    0.00   18.18    0.00    0.00    3.03    0.00   19.19    0.00   58.59
06:49:27       3    1.02    0.00   36.73    0.00    0.00    0.00    0.00   41.84    0.00   20.41
06:49:27       4    2.04    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   71.43
06:49:27       5    0.00    0.00   29.59    0.00    0.00    0.00    0.00   24.49    0.00   45.92
06:49:27       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
06:49:27       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   92.78
06:49:27       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   89.90
06:49:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:27      10    1.02    0.00   17.35    0.00    0.00    1.02    0.00   11.22    0.00   69.39
06:49:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:27      12    2.04    0.00   15.31    0.00    0.00    2.04    0.00   11.22    0.00   69.39
06:49:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:27      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:27      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:49:27      16    0.95    0.00    0.95    0.00    0.00    0.00    0.00    4.76    0.00   93.33
06:49:27      17    0.99    0.00   13.86    0.00    0.00    5.94    0.00    2.97    0.00   76.24
06:49:27      18    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
06:49:27      19    0.00    0.00   23.96    0.00    0.00    0.00    0.00   26.04    0.00   50.00
06:49:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
06:49:27      21    1.04    0.00   12.50    0.00    0.00    8.33    0.00    4.17    0.00   73.96
06:49:27      22    2.08    0.00   29.17    0.00    0.00    2.08    0.00   29.17    0.00   37.50
06:49:27      23    0.00    0.00   35.35    0.00    0.00    0.00    0.00   31.31    0.00   33.33
06:49:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:27      25    2.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   83.16
06:49:27      26    2.02    0.00   14.14    0.00    0.00    6.06    0.00    5.05    0.00   72.73
06:49:27      27    0.00    0.00   40.40    0.00    0.00    0.00    0.00   12.12    0.00   47.47
06:49:27      28    1.01    0.00   35.35    0.00    0.00    0.00    0.00   26.26    0.00   37.37
06:49:27      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:27      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:27      31    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78

06:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:28     all    1.03    0.00   10.74    0.00    0.00    2.10    0.00    9.49    0.00   76.64
06:49:28       0    0.00    0.00    0.00    0.00    0.00   20.80    0.00    2.40    0.00   76.80
06:49:28       1    3.26    0.00   17.39    0.00    0.00    6.52    0.00    3.26    0.00   69.57
06:49:28       2    1.01    0.00   14.14    0.00    0.00    1.01    0.00   23.23    0.00   60.61
06:49:28       3    1.96    0.00   31.37    0.00    0.00    0.00    0.00   44.12    0.00   22.55
06:49:28       4    0.98    0.00    9.80    0.00    0.00    2.94    0.00   16.67    0.00   69.61
06:49:28       5    0.00    0.00   28.43    0.00    0.00    0.00    0.00   28.43    0.00   43.14
06:49:28       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
06:49:28       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
06:49:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   92.93
06:49:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:28      10    1.01    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   69.70
06:49:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:28      12    1.02    0.00   19.39    0.00    0.00    1.02    0.00    7.14    0.00   71.43
06:49:28      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
06:49:28      17    2.04    0.00   11.22    0.00    0.00    5.10    0.00    1.02    0.00   80.61
06:49:28      18    0.95    0.00    0.95    0.00    0.00    0.00    0.00    3.81    0.00   94.29
06:49:28      19    0.00    0.00   25.25    0.00    0.00    0.00    0.00   23.23    0.00   51.52
06:49:28      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
06:49:28      21    4.40    0.00   12.09    0.00    0.00    7.69    0.00    2.20    0.00   73.63
06:49:28      22    1.98    0.00   28.71    0.00    0.00    5.94    0.00   24.75    0.00   38.61
06:49:28      23    2.02    0.00   28.28    0.00    0.00    0.00    0.00   36.36    0.00   33.33
06:49:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:28      25    1.09    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   84.78
06:49:28      26    2.06    0.00   12.37    0.00    0.00    6.19    0.00    6.19    0.00   73.20
06:49:28      27    0.00    0.00   37.62    0.00    0.00    0.00    0.00   16.83    0.00   45.54
06:49:28      28    2.04    0.00   30.61    0.00    0.00    0.00    0.00   28.57    0.00   38.78
06:49:28      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:49:28      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:28      31    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78

06:49:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:29     all    0.75    0.00   11.90    0.00    0.00    2.34    0.00    8.71    0.00   76.20
06:49:29       0    0.00    0.00    0.00    0.00    0.00   21.60    0.00    0.80    0.00   77.60
06:49:29       1    3.09    0.00   19.59    0.00    0.00    9.28    0.00    3.09    0.00   64.95
06:49:29       2    0.98    0.00   17.65    0.00    0.00    0.98    0.00   22.55    0.00   57.84
06:49:29       3    0.00    0.00   37.00    0.00    0.00    0.00    0.00   43.00    0.00   20.00
06:49:29       4    0.00    0.00   11.58    0.00    0.00    2.11    0.00   14.74    0.00   71.58
06:49:29       5    0.00    0.00   27.27    0.00    0.00    0.00    0.00   21.21    0.00   51.52
06:49:29       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:49:29       7    0.00    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   87.88
06:49:29       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   87.00
06:49:29       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:29      10    0.98    0.00   19.61    0.00    0.00    0.98    0.00   11.76    0.00   66.67
06:49:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:29      12    0.00    0.00   19.39    0.00    0.00    1.02    0.00    8.16    0.00   71.43
06:49:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:29      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:29      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:49:29      16    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   96.08
06:49:29      17    1.98    0.00   16.83    0.00    0.00    5.94    0.00    0.99    0.00   74.26
06:49:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
06:49:29      19    1.03    0.00   27.84    0.00    0.00    0.00    0.00   20.62    0.00   50.52
06:49:29      20    0.00    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   96.97
06:49:29      21    2.11    0.00   12.63    0.00    0.00    6.32    0.00    3.16    0.00   75.79
06:49:29      22    0.99    0.00   27.72    0.00    0.00    5.94    0.00   29.70    0.00   35.64
06:49:29      23    1.02    0.00   36.73    0.00    0.00    0.00    0.00   27.55    0.00   34.69
06:49:29      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:29      25    1.98    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   79.21
06:49:29      26    1.09    0.00   13.04    0.00    0.00    5.43    0.00    3.26    0.00   77.17
06:49:29      27    0.00    0.00   34.95    0.00    0.00    0.00    0.00   16.50    0.00   48.54
06:49:29      28    0.00    0.00   35.05    0.00    0.00    0.00    0.00   27.84    0.00   37.11
06:49:29      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:29      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:49:29      31    6.80    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   87.38

06:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:30     all    0.68    0.00   12.26    0.00    0.00    1.81    0.00    9.06    0.00   76.10
06:49:30       0    0.00    0.00    0.81    0.00    0.00   20.33    0.00    0.81    0.00   78.05
06:49:30       1    2.91    0.00   23.30    0.00    0.00    5.83    0.00    4.85    0.00   63.11
06:49:30       2    0.00    0.00   10.20    0.00    0.00    2.04    0.00   25.51    0.00   62.24
06:49:30       3    1.00    0.00   42.00    0.00    0.00    0.00    0.00   36.00    0.00   21.00
06:49:30       4    0.00    0.00    9.90    0.00    0.00    1.98    0.00   19.80    0.00   68.32
06:49:30       5    0.00    0.00   27.55    0.00    0.00    0.00    0.00   23.47    0.00   48.98
06:49:30       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
06:49:30       7    0.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   84.00
06:49:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   92.93
06:49:30       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:49:30      10    1.03    0.00   18.56    0.00    0.00    1.03    0.00    8.25    0.00   71.13
06:49:30      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:30      12    1.89    0.00   19.81    0.00    0.00    1.89    0.00   10.38    0.00   66.04
06:49:30      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
