Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:24:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:40     all    1.96    0.00    3.15    0.00    0.00    1.43    0.00    5.24    0.00   88.12
21:24:40       0    0.00    0.00    2.40    0.00    0.00   21.60    0.00    4.80    0.00   71.20
21:24:40       1    0.00    0.00    2.00    0.00    0.00    2.00    0.00   32.00    0.00   64.00
21:24:40       2    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
21:24:40       3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
21:24:40       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:24:40       5    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:24:40       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:24:40       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00    0.00   86.00
21:24:40       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
21:24:40       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:40      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:40      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:24:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:40      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:24:40      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
21:24:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:40      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   89.11
21:24:40      17    0.00    0.00   11.00    0.00    0.00    0.00    0.00   33.00    0.00   56.00
21:24:40      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:24:40      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
21:24:40      20    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:40      21    3.03    0.00   10.10    0.00    0.00    5.05    0.00    1.01    0.00   80.81
21:24:40      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:24:40      23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
