907808132,584070984,604691929,344613417,536217465,435527434,435409326,434998776,680125427,322969699,403407609,453454872,373501604,293632695,648677005,420661293,427837052,441055260,511527036,570664018,548787852,455134988,667808072,406030581,422567864,481355452,447475181,393808504,500756354,277955369,618985705,376841598
907810077,584071407,604702418,344614508,536221247,435534214,435409946,434999595,680126061,322970466,403407958,453456318,373501674,293632959,648677490,420661471,427837875,441055900,511527125,570667601,548798819,455156692,667808606,406032486,422568191,481371094,447475385,393808930,500756516,277961346,618987282,376847638
907812103,584071413,604702879,344616884,536223854,435538815,435410258,435000249,680131245,322972995,403419212,453456522,373507217,293633063,648680037,420661676,427839854,441056041,511527170,570667796,548800069,455163045,667809041,406042422,422574943,481386267,447475617,393812397,500756704,277962671,618989236,376848687
907812545,584071415,604703379,344619724,536224337,435541183,435410285,435001003,680131355,322981066,403419357,453458603,373526685,293635480,648684121,420665875,427843535,441059843,511527191,570667928,548801171,455163186,667809434,406042578,422575079,481409302,447475831,393815115,500756846,277963489,618989484,376850063
907813672,584071417,604705753,344621492,536228123,435541492,435410789,435001119,680131812,322982765,403419584,453459618,373527872,293635589,648687128,420666179,427846338,441062556,511527228,570672698,548813918,455168916,667809745,406042732,422576358,481431870,447476061,393818053,500757006,277973267,618990588,376851621
907813996,584071419,604707306,344631429,536232999,435543199,435411290,435001441,680132299,322983233,403419892,453462316,373527907,293639533,648687264,420668908,427848644,441063342,511527461,570680635,548813944,455182156,667810143,406043250,422576504,481450585,447476302,393818513,500757155,277981521,618991775,376852631
907815085,584071425,604707494,344633117,536236746,435544434,435412308,435001571,680132319,322983541,403420482,453462470,373528091,293648191,648687424,420670737,427848666,441065964,511530019,570701623,548813983,455195251,667810831,406045220,422576666,481462206,447476535,393824518,500757319,277982204,618993097,376853528
907816493,584071431,604708028,344653122,536236924,435566740,435416362,435003418,680132359,322983867,403420748,453462684,373528630,293648195,648687670,420670972,427849076,441066205,511532891,570703714,548814023,455199934,667811225,406048748,422577030,481466554,447477008,393826211,500757581,277992436,618993233,376854872
907818912,584071437,604709532,344659636,536237208,435575520,435417077,435009261,680133411,322989757,403425218,453464405,373530210,293648472,648687896,420672586,427849763,441070784,511533344,570705781,548814121,455200107,667811846,406058154,422577569,481468206,447477456,393846280,500758325,277994603,618993472,376855454
907819309,584071441,604710240,344665855,536238264,435579708,435417999,435029468,680133420,322999779,403426480,453465932,373530802,293649670,648689247,420672766,427850215,441073047,511533858,570707503,548814278,455200719,667815759,406067430,422577744,481473645,447477689,393856192,500758987,277995561,618993626,376856147
907819534,584071447,604710372,344667933,536238401,435579935,435418130,435042216,680133430,323006029,403427003,453479624,373533947,293659603,648689606,420673300,427851273,441076025,511534456,570713987,548814782,455200871,667818420,406067578,422579588,481487379,447477928,393857873,500759589,277996563,618993822,376856715
907819716,584071457,604710542,344686460,536238705,435586745,435418140,435047714,680133436,323010998,403427159,453480507,373535928,293660150,648691164,420673634,427852559,441076278,511535096,570718653,548815310,455202859,667818726,406067732,422580633,481500388,447480953,393863108,500760297,278004718,618994123,376857823
907820484,584071461,604711371,344693294,536239091,435599722,435418223,435053822,680133454,323017634,403427366,453486016,373536005,293661383,648691850,420674278,427855738,441083550,511537180,570723539,548816531,455205125,667819162,406073480,422580850,481505389,447481142,393863652,500760942,278007868,618996229,376859173
