1945,423,10489,1091,3782,6780,620,819,634,767,349,1446,70,264,485,178,823,640,89,3583,10967,21704,534,1905,327,15642,204,426,162,5977,1577,6040
2026,6,461,2376,2607,4601,312,654,5184,2529,11254,204,5543,104,2547,205,1979,141,45,195,1250,6353,435,9936,6752,15173,232,3467,188,1325,1954,1049
442,2,500,2840,483,2368,27,754,110,8071,145,2081,19468,2417,4084,4199,3681,3802,21,132,1102,141,393,156,136,23035,214,2718,142,818,248,1376
1127,2,2374,1768,3786,309,504,116,457,1699,227,1015,1187,109,3007,304,2803,2713,37,4770,12747,5730,311,154,1279,22568,230,2938,160,9778,1104,1558
324,2,1553,9937,4876,1707,501,322,487,468,308,2698,35,3944,136,2729,2306,786,233,7937,26,13240,398,518,146,18715,241,460,149,8254,1187,1010
1089,6,188,1688,3747,1235,1018,130,20,308,590,154,184,8658,160,1829,22,2622,2558,20988,39,13095,688,1970,162,11621,233,6005,164,683,1322,897
1408,6,534,20005,178,22306,4054,1847,40,326,266,214,539,4,246,235,410,241,2872,2091,40,4683,394,3528,364,4348,473,1693,262,10232,136,1344
2419,6,1504,6514,284,8780,715,5843,1052,5890,4470,1721,1580,277,226,1614,687,4579,453,2067,98,173,621,9406,539,1652,448,20069,744,2167,239,582
397,4,708,6219,1056,4188,922,20207,9,10022,1262,1527,592,1198,1351,180,452,2263,514,1722,157,612,3913,9276,175,5439,233,9912,662,958,154,693
225,6,132,2078,137,227,131,12748,10,6250,523,13692,3145,9933,359,534,1058,2978,598,6484,504,152,2661,148,1844,13734,239,1681,602,1002,196,568
182,10,170,18527,304,6810,10,5498,6,4969,156,883,1981,547,1558,334,1286,253,640,4666,528,1988,306,154,1045,13009,3025,5235,708,8155,301,1108
768,4,829,6834,386,12977,83,6108,18,6636,207,5509,77,1233,686,644,3179,7272,2084,4886,1221,2266,436,5748,217,5001,189,544,645,3150,2106,1350
1228,6,28,2055,291,703,124,12002,72,138,246,226,20,12354,200,1734,3492,218,918,146,2846,18855,240,16445,267,610,478,2871,647,876,592,681
345,8,478,2077,820,251,285,1316,63,9799,276,687,257,13242,220,4989,1168,2352,2272,1363,3968,19183,177,14840,290,680,370,140,360,1005,528,606
468,6,519,1922,237,230,402,10,12,130,252,248,870,12392,247,2126,288,18473,3395,1521,3810,9577,148,14586,252,5344,186,400,232,992,394,610
581,6,501,2763,274,831,566,3727,21,185,268,165,194,4799,446,7984,22,2976,3680,1950,2798,1444,1218,14129,480,19550,284,3645,175,2365,179,5973
333,2,519,13274,544,2033,844,675,17,527,246,156,182,144,247,254,13,152,3586,239,18,249,2311,18313,238,17673,227,4139,1524,1612,264,12757
3245,12,594,1166,876,781,1414,510,214,524,279,557,3521,1481,939,2021,250,313,843,10818,12969,2573,278,5821,6061,7042,305,1698,11638,917,1777,1787
