Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:19     all   12.13    0.00    7.38    0.72    0.00    2.04    0.00    0.00    0.00   77.73
19:26:19       0   12.75    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   80.39
19:26:19       1   11.43    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   76.19
19:26:19       2   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:26:19       3   10.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   81.91
19:26:19       4    9.09    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   75.76
19:26:19       5   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
19:26:19       6    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
19:26:19       7   12.75    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   77.45
19:26:19       8   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
19:26:19       9   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
19:26:19      10    7.07    0.00    7.07    8.08    0.00    1.01    0.00    0.00    0.00   76.77
19:26:19      11   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:26:19      12    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:26:19      13   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
19:26:19      14    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
19:26:19      15   11.22    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   79.59
19:26:19      16    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:26:19      17   10.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
19:26:19      18    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
19:26:19      19   11.11    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   74.75
19:26:19      20    8.91    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:26:19      21   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
19:26:19      22    9.80    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   81.37
19:26:19      23   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
19:26:19      24    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:26:19      25   10.89    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   78.22
19:26:19      26    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:26:19      27   14.85    0.00    6.93    5.94    0.00    1.98    0.00    0.00    0.00   70.30
19:26:19      28    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:26:19      29   38.54    0.00   16.67    0.00    0.00    9.38    0.00    0.00    0.00   35.42
19:26:19      30    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:26:19      31   34.02    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00   35.05

19:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:20     all   11.45    0.00    5.23    0.00    0.00    2.18    0.00    0.00    0.00   81.14
19:26:20       0    7.92    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   84.16
19:26:20       1   11.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
19:26:20       2   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:26:20       3    9.80    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   84.31
19:26:20       4   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:26:20       5    9.62    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   83.65
19:26:20       6   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:26:20       7    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:26:20       8    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:26:20       9   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:26:20      10    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
19:26:20      11    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:26:20      12    6.80    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   83.50
19:26:20      13    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:26:20      14   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:26:20      15   10.78    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:26:20      16    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
19:26:20      17   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:26:20      18   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:26:20      19   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:26:20      20    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
19:26:20      21   11.88    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   82.18
19:26:20      22   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:26:20      23   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:26:20      24   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
19:26:20      25    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
19:26:20      26   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:26:20      27   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
19:26:20      28   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
19:26:20      29   31.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   34.00
19:26:20      30   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
19:26:20      31   28.28    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   34.34

19:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:21     all   12.25    0.00    3.18    1.25    0.00    1.93    0.00    0.00    0.00   81.39
19:26:21       0    8.26    0.00    2.75    0.00    0.00   10.09    0.00    0.00    0.00   78.90
19:26:21       1   11.00    0.00    1.00   26.00    0.00    1.00    0.00    0.00    0.00   61.00
19:26:21       2   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:26:21       3    7.77    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   85.44
19:26:21       4   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
19:26:21       5    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:21       6   11.65    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   83.50
19:26:21       7   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:26:21       8   10.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:26:21       9   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:26:21      10   10.10    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:26:21      11   10.89    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:26:21      12   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:26:21      13   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:26:21      14   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:26:21      15   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:21      16    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:26:21      17   14.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   79.00
19:26:21      18   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:26:21      19   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:26:21      20    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:26:21      21   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
19:26:21      22    9.90    0.00    2.97    8.91    0.00    0.99    0.00    0.00    0.00   77.23
19:26:21      23   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
19:26:21      24   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:26:21      25   14.85    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   81.19
19:26:21      26   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:26:21      27   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:26:21      28    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:21      29   31.96    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   40.21
19:26:21      30   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:26:21      31   33.68    0.00   14.74    0.00    0.00   10.53    0.00    0.00    0.00   41.05

19:26:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:22     all   10.91    0.00    3.13    0.28    0.00    1.46    0.00    0.00    0.00   84.23
19:26:22       0    8.49    0.00    2.83    0.00    0.00    5.66    0.00    0.00    0.00   83.02
19:26:22       1   11.54    0.00    0.96    8.65    0.00    2.88    0.00    0.00    0.00   75.96
19:26:22       2    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:26:22       3    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:22       4   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:26:22       5    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:26:22       6    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:26:22       7    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:26:22       8    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:26:22       9    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:22      10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:26:22      11   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:26:22      12    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:26:22      13   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:26:22      14    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:26:22      15    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:26:22      16   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:26:22      17   10.68    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:26:22      18   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:26:22      19    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:26:22      20    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:26:22      21    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:26:22      22   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:26:22      23    9.80    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:26:22      24   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:26:22      25    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:26:22      26   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:26:22      27    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:22      28    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:22      29   38.24    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   45.10
19:26:22      30    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:26:22      31   35.29    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   44.12

19:26:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:23     all   11.01    0.00    3.36    0.00    0.00    1.37    0.00    0.00    0.00   84.27
19:26:23       0   12.50    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   80.77
19:26:23       1    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:26:23       2   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:26:23       3    9.71    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   83.50
19:26:23       4   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:26:23       5    8.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:26:23       6    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:26:23       7   11.76    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:26:23       8    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:23       9   10.58    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   84.62
19:26:23      10    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:26:23      11    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:26:23      12    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:26:23      13    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:26:23      14    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:23      15    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:23      16    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:23      17   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:26:23      18   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:26:23      19   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:26:23      20    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:26:23      21    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:26:23      22    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:26:23      23   12.87    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:26:23      24    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:26:23      25    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:26:23      26    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:26:23      27    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:23      28    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:26:23      29   35.71    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   50.00
19:26:23      30    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:26:23      31   34.69    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   50.00

19:26:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:24     all    9.40    0.00    2.92    0.00    0.00    1.46    0.00    0.00    0.00   86.22
19:26:24       0    7.77    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   86.41
19:26:24       1    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:24       2    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:26:24       3    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:26:24       4    9.62    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   84.62
19:26:24       5   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:26:24       6    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:26:24       7    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:24       8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:26:24       9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:26:24      10    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:26:24      11    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:26:24      12    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:26:24      13    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:26:24      14    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:26:24      15    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:26:24      16    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:26:24      17    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:26:24      18    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:26:24      19   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:26:24      20    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:26:24      21    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:24      22   10.89    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:26:24      23    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:26:24      24    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:26:24      25    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:26:24      26    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:26:24      27   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:26:24      28    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:26:24      29   23.71    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   62.89
19:26:24      30    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:26:24      31   27.27    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   62.63

19:26:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:25     all    9.48    0.00    2.70    0.00    0.00    1.24    0.00    0.00    0.00   86.57
19:26:25       0    8.74    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   84.47
19:26:25       1    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:26:25       2   10.78    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:26:25       3    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:25       4    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:26:25       5    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:25       6   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:25       7    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:26:25       8    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:26:25       9    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:26:25      10    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:26:25      11    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:26:25      12    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:26:25      13    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:26:25      14    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:26:25      15   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:26:25      16    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:26:25      17    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:26:25      18    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:26:25      19    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:26:25      20    7.84    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:26:25      21    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:25      22    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:26:25      23    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:26:25      24    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:26:25      25    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:25      26    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:26:25      27   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:26:25      28    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:26:25      29   18.81    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   69.31
19:26:25      30    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:25      31   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40

19:26:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:26     all    9.97    0.00    2.99    0.00    0.00    1.85    0.00    0.00    0.00   85.18
19:26:26       0    8.57    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   83.81
19:26:26       1    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:26:26       2    7.69    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   86.54
19:26:26       3   10.48    0.00    3.81    0.00    0.00    4.76    0.00    0.00    0.00   80.95
19:26:26       4   11.54    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   82.69
19:26:26       5    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:26:26       6   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:26:26       7    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:26:26       8    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
