Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:18:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:06      13    5.94    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   85.15
12:18:06      14   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
12:18:06      15    7.45    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   80.85
12:18:06      16   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00
12:18:06      17    4.26    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   87.23
12:18:06      18    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
12:18:06      19    6.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
12:18:06      20   33.33    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   53.12
12:18:06      21   25.49    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   65.69
12:18:06      22    9.47    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   74.74
12:18:06      23    4.08    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   85.71
12:18:06      24   10.89    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   72.28
12:18:06      25    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
12:18:06      26    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
12:18:06      27    3.19    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   91.49
12:18:06      28    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
12:18:06      29   33.33    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   37.37
12:18:06      30   30.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:18:06      31   33.66    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   34.65

12:18:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:07     all   15.48    0.00    7.08    0.00    0.00    3.47    0.00    0.00    0.00   73.97
12:18:07       0   11.71    0.00    0.90    0.00    0.00    9.91    0.00    0.00    0.00   77.48
12:18:07       1    7.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   80.21
12:18:07       2    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
12:18:07       3    6.19    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   80.41
12:18:07       4   21.88    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   72.92
12:18:07       5    6.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
12:18:07       6    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
12:18:07       7    8.25    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   80.41
12:18:07       8    3.03    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   82.83
12:18:07       9    5.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   82.11
12:18:07      10   27.10    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00   65.42
12:18:07      11    4.26    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   82.98
12:18:07      12   33.66    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   59.41
12:18:07      13    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
12:18:07      14   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
12:18:07      15    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:18:07      16   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:18:07      17    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:18:07      18   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
12:18:07      19    5.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
12:18:07      20   39.39    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   51.52
12:18:07      21   22.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
12:18:07      22   16.35    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   68.27
12:18:07      23    2.17    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   93.48
12:18:07      24   11.11    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   73.74
12:18:07      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:18:07      26    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
12:18:07      27    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:18:07      28    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
12:18:07      29   33.66    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   42.57
12:18:07      30   24.49    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   55.10
12:18:07      31   35.29    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   42.16

12:18:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:08     all   14.45    0.00    6.59    0.00    0.00    3.04    0.00    0.00    0.00   75.92
12:18:08       0    9.35    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   83.18
12:18:08       1    7.07    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   77.78
12:18:08       2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:18:08       3    7.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
12:18:08       4   21.65    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   73.20
12:18:08       5    6.12    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   80.61
12:18:08       6    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
12:18:08       7    5.15    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   80.41
12:18:08       8    2.13    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   87.23
12:18:08       9    5.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   81.25
12:18:08      10   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
12:18:08      11    6.12    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   80.61
12:18:08      12   36.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
12:18:08      13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:18:08      14   23.53    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   70.59
12:18:08      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:18:08      16   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
12:18:08      17    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
12:18:08      18    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
12:18:08      19    4.17    0.00    8.33    0.00    0.00   13.54    0.00    0.00    0.00   73.96
12:18:08      20   35.35    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   49.49
12:18:08      21   24.49    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   68.37
12:18:08      22   16.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
12:18:08      23    2.04    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   86.73
12:18:08      24    9.38    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   76.04
12:18:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:08      26    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
12:18:08      27    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
12:18:08      28    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
12:18:08      29   31.68    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   47.52
12:18:08      30   26.09    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:18:08      31   30.85    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   52.13

12:18:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:09     all   13.29    0.00    6.35    0.00    0.00    2.63    0.00    0.00    0.00   77.73
12:18:09       0    6.67    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   86.67
12:18:09       1    4.26    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   82.98
12:18:09       2    2.02    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:18:09       3    5.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   83.16
12:18:09       4   24.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
12:18:09       5    5.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   82.29
12:18:09       6    3.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
12:18:09       7    3.23    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   86.02
12:18:09       8    2.04    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   85.71
12:18:09       9    6.12    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   81.63
12:18:09      10   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
12:18:09      11    5.15    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   82.47
12:18:09      12   34.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
12:18:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:09      14   18.75    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   77.08
12:18:09      15    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:18:09      16   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:18:09      17    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
12:18:09      18    5.32    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   86.17
12:18:09      19    7.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
12:18:09      20   32.32    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   50.51
12:18:09      21   22.45    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   70.41
12:18:09      22   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23
12:18:09      23    4.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
12:18:09      24   10.20    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   76.53
12:18:09      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:18:09      26    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
12:18:09      27    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
12:18:09      28    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
12:18:09      29   29.90    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   58.76
12:18:09      30   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
12:18:09      31   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64

12:18:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:10     all   13.53    0.00    5.68    0.00    0.00    2.90    0.00    0.00    0.00   77.88
12:18:10       0    9.26    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   82.41
12:18:10       1    7.29    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   83.33
12:18:10       2    3.06    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   91.84
12:18:10       3    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
12:18:10       4   19.79    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   76.04
12:18:10       5    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
12:18:10       6    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
12:18:10       7    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
12:18:10       8    3.03    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   83.84
12:18:10       9    4.08    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   81.63
12:18:10      10   18.75    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   72.92
12:18:10      11    6.06    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   80.81
12:18:10      12   28.42    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   65.26
12:18:10      13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:18:10      14   23.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
12:18:10      15    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
12:18:10      16   95.05    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    0.00
12:18:10      17    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
12:18:10      18    6.52    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   88.04
12:18:10      19    5.94    0.00    6.93    0.00    0.00   13.86    0.00    0.00    0.00   73.27
12:18:10      20   38.61    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   49.50
12:18:10      21   23.47    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   71.43
12:18:10      22   11.58    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   75.79
12:18:10      23    5.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   86.32
12:18:10      24   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
12:18:10      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:18:10      26    2.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   92.63
12:18:10      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:18:10      28    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:18:10      29   20.20    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   65.66
12:18:10      30   26.26    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   58.59
12:18:10      31   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31

12:18:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:11     all   14.51    0.00    5.52    0.00    0.00    2.60    0.00    0.00    0.00   77.37
12:18:11       0   15.09    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   78.30
12:18:11       1    6.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   81.05
12:18:11       2    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
12:18:11       3    4.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   81.25
12:18:11       4   25.25    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   70.71
12:18:11       5    6.19    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   80.41
12:18:11       6    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
12:18:11       7    4.35    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   85.87
12:18:11       8    2.08    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   85.42
12:18:11       9    7.22    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   80.41
12:18:11      10   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
12:18:11      11    9.28    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   79.38
12:18:11      12   33.67    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   62.24
12:18:11      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:18:11      14   25.00    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   70.19
12:18:11      15    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
12:18:11      16   92.93    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00    0.00
12:18:11      17    5.43    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   92.39
12:18:11      18   11.46    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   82.29
12:18:11      19    8.16    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   73.47
12:18:11      20   38.78    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   50.00
12:18:11      21   18.56    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   70.10
12:18:11      22   14.58    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   75.00
12:18:11      23    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
12:18:11      24   13.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
12:18:11      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:18:11      26    4.30    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   93.55
12:18:11      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:18:11      28    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
12:18:11      29   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:18:11      30   25.53    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   59.57
12:18:11      31   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00

12:18:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:12     all   12.73    0.00    6.19    0.00    0.00    2.57    0.00    0.00    0.00   78.51
12:18:12       0    4.67    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   86.92
12:18:12       1    6.19    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   81.44
12:18:12       2    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
12:18:12       3    4.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   82.29
12:18:12       4   22.22    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   73.74
12:18:12       5    9.09    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   79.80
12:18:12       6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:18:12       7    6.86    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   78.43
12:18:12       8    2.13    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   89.36
12:18:12       9    5.05    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   81.82
12:18:12      10   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
12:18:12      11    4.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   83.33
12:18:12      12   31.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
12:18:12      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:18:12      14   21.43    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   74.49
12:18:12      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:18:12      16   90.10    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00    0.00
12:18:12      17    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:18:12      18   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
12:18:12      19    7.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
12:18:12      20   35.29    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   49.02
12:18:12      21   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
12:18:12      22   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
12:18:12      23    2.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   87.50
12:18:12      24   11.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   76.53
12:18:12      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:18:12      26    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
12:18:12      27    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:18:12      28    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
12:18:12      29    9.80    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   78.43
12:18:12      30   28.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
12:18:12      31    8.33    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   83.33

12:18:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:13     all   12.20    0.00    5.68    0.00    0.00    3.15    0.00    0.00    0.00   78.97
12:18:13       0    9.82    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   78.57
12:18:13       1    3.26    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   85.87
12:18:13       2    1.03    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   93.81
12:18:13       3    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
12:18:13       4   24.27    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   69.90
12:18:13       5    7.53    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   86.02
12:18:13       6    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
12:18:13       7    4.30    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   84.95
12:18:13       8    2.02    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   83.84
12:18:13       9    5.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   83.16
12:18:13      10   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
12:18:13      11    6.45    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   84.95
12:18:13      12   31.63    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   63.27
12:18:13      13    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
