35.66,43.14,31.63,35.71,41.75,35.42,28.00,34.69,30.00,52.53,33.00,34.34,34.02,45.71,26.32,38.24,26.80,38.24,35.00,36.00,31.63,38.95,36.63,38.24,40.82,36.00,28.43,34.34,34.04,35.35,34.69,38.78,31.31
33.96,36.73,34.74,31.63,27.08,33.33,24.74,45.10,23.96,34.38,27.84,50.51,22.68,30.30,32.32,39.42,29.90,33.67,33.33,32.99,25.77,46.39,25.77,40.00,35.64,38.61,41.67,44.00,27.37,35.35,33.68,37.37,28.87
34.67,31.91,20.62,40.20,30.61,38.46,27.55,33.33,34.95,33.33,28.57,33.33,31.00,37.37,31.31,43.69,28.28,39.00,25.77,37.62,34.02,41.00,37.76,48.98,30.21,41.41,35.00,41.58,24.74,34.69,32.99,47.12,30.30
38.38,41.24,40.59,47.00,40.00,46.46,25.51,50.49,33.67,53.92,35.05,39.39,25.26,37.50,32.67,37.50,36.00,41.41,37.50,37.37,30.30,38.54,37.86,39.00,48.00,37.76,36.08,37.37,34.38,41.67,39.39,34.69,33.01
35.94,39.58,40.59,37.76,40.21,38.38,28.87,48.04,32.65,35.11,28.57,41.24,30.00,31.96,34.34,41.24,35.64,40.00,41.18,40.95,34.02,35.05,27.55,38.38,35.71,41.05,31.25,35.35,29.47,35.00,35.00,33.33,31.31
36.35,47.47,34.34,36.00,28.00,38.24,26.60,44.33,30.39,32.00,30.00,42.86,29.47,45.36,28.71,37.23,32.67,42.57,31.25,37.62,31.63,39.58,30.00,40.59,53.12,40.59,50.50,39.39,32.35,33.33,29.17,37.37,30.30
34.70,34.31,39.39,54.46,19.78,56.00,30.69,47.96,30.39,38.78,32.65,34.02,33.66,41.84,34.02,43.81,25.81,35.71,29.59,31.25,30.93,34.04,34.95,29.17,27.27,31.58,35.35,37.86,29.00,28.72,31.96,31.31,30.61
39.70,42.27,42.00,35.79,30.30,58.00,33.66,56.57,37.00,51.46,27.55,41.84,29.29,46.00,29.59,44.12,31.96,49.50,36.00,40.40,36.89,41.35,30.61,39.00,37.50,42.16,34.02,35.71,37.76,50.00,38.95,44.12,37.00
36.49,41.84,25.51,37.11,27.00,39.81,35.42,36.36,40.59,47.47,33.67,41.00,30.00,35.05,32.32,48.51,33.66,42.42,27.84,38.24,37.76,40.43,28.42,37.11,38.14,45.00,31.58,43.00,33.33,37.23,28.28,40.21,32.67
36.90,44.86,32.29,36.46,35.35,45.54,28.87,37.89,37.76,37.11,32.32,40.00,35.35,32.29,33.66,31.91,28.12,28.57,32.99,44.00,32.00,28.42,52.53,29.90,66.67,33.33,40.20,32.67,35.00,33.66,25.00,55.10,38.38
34.94,35.35,31.73,50.49,22.68,32.00,25.25,37.37,44.55,32.63,32.00,38.54,40.59,42.16,27.27,37.86,37.25,36.73,34.31,41.84,31.96,39.22,35.05,39.60,32.98,34.02,26.00,32.98,42.86,33.66,28.42,29.17,29.70
37.81,44.33,42.27,43.62,41.41,37.76,30.93,38.78,35.79,39.80,35.92,38.14,33.67,34.65,35.64,36.36,36.79,36.27,32.67,48.54,25.26,36.27,39.80,39.80,35.64,41.58,30.61,36.27,30.21,35.00,48.04,50.50,36.63
34.95,44.55,33.67,39.00,31.37,45.83,30.53,37.00,31.25,40.20,33.00,32.99,25.26,40.82,29.70,34.38,31.58,35.35,30.21,41.41,45.00,42.00,31.31,37.76,35.35,39.39,30.30,36.73,23.47,36.36,28.71,32.65,30.30
34.86,43.14,34.69,41.18,31.00,55.77,32.35,36.73,20.65,39.00,26.26,43.43,27.00,33.67,26.53,35.05,22.11,52.08,31.68,36.46,33.67,38.78,26.53,32.00,28.43,29.47,30.69,36.27,31.96,34.31,54.64,36.00,32.00
34.52,41.41,37.25,39.80,29.59,39.22,30.93,43.88,31.07,41.58,28.87,34.38,47.96,34.69,28.57,41.35,26.00,43.75,27.00,38.38,23.96,44.55,24.49,33.68,23.00,37.25,38.00,35.05,26.04,32.65,29.59,41.18,28.28
33.95,35.35,33.67,39.39,33.33,42.42,24.21,38.00,30.93,33.68,30.30,33.67,26.88,33.33,43.01,32.65,35.00,26.88,31.68,34.34,28.72,55.56,27.84,34.00,26.26,45.83,25.74,40.82,26.04,36.00,30.30,40.59,28.87
38.89,40.59,32.65,34.69,44.44,47.06,32.00,31.25,45.92,37.76,31.68,44.79,42.00,32.63,47.52,35.79,29.17,53.54,29.90,43.00,31.07,55.56,35.64,43.75,48.48,36.63,32.67,36.08,36.08,35.71,42.00,38.78,34.74
40.84,39.36,31.96,50.52,29.90,39.00,33.33,37.37,56.12,58.33,34.31,45.63,33.00,48.00,35.05,43.00,31.96,42.86,42.16,45.74,37.00,40.21,42.31,36.17,64.42,40.82,44.00,45.00,35.05,35.79,30.61,40.62,35.42
36.28,41.58,41.41,36.36,30.30,37.00,41.58,33.67,35.64,35.64,24.21,33.00,30.21,49.51,32.32,35.42,43.43,37.23,30.69,37.25,35.00,61.00,35.00,38.54,34.34,35.35,31.58,42.11,31.07,33.33,29.59,34.38,32.00
38.34,36.08,36.89,39.00,37.00,40.40,37.11,37.76,31.68,43.00,40.00,42.72,34.00,50.00,26.04,43.75,32.67,45.92,37.37,46.08,30.21,50.49,26.60,44.12,41.41,40.62,48.00,39.80,29.41,37.11,33.33,38.24,27.66
36.47,42.86,38.83,50.98,37.11,34.02,29.59,33.67,31.96,34.02,29.00,35.42,31.63,35.71,29.29,40.82,29.47,34.34,26.04,44.12,31.73,59.60,29.29,40.38,29.90,40.22,34.41,41.67,41.84,35.71,38.24,40.21,33.66
36.04,42.86,40.62,39.36,37.76,40.20,29.59,41.41,35.35,34.34,42.86,41.58,34.95,40.82,28.57,40.62,31.07,37.00,26.53,40.95,25.26,39.80,34.65,44.44,28.71,40.21,33.33,28.72,32.35,36.46,29.29,40.20,33.00
36.90,44.12,32.32,38.54,25.77,40.78,26.53,43.00,30.11,38.00,35.71,41.18,33.33,37.00,25.77,38.14,29.90,39.00,34.38,37.37,29.90,43.69,32.67,48.08,38.38,42.57,46.88,44.66,27.55,45.63,39.39,38.14,29.00
34.57,41.84,34.74,37.89,22.92,36.63,32.29,44.55,29.00,34.65,32.32,29.03,40.86,31.96,29.29,35.64,31.96,40.59,30.21,36.46,29.29,33.33,29.90,33.33,34.00,37.62,29.17,48.48,31.31,48.51,28.12,38.54,30.21
38.06,42.16,49.49,33.33,30.85,42.42,28.57,44.55,27.27,42.86,30.61,45.92,31.31,46.53,34.00,56.12,34.29,41.41,33.33,41.84,30.00,46.94,28.87,41.05,36.46,37.11,29.79,44.12,34.04,41.00,38.38,35.79,36.08
41.92,46.94,29.90,35.05,52.00,39.58,43.30,41.05,65.66,54.08,50.00,38.78,33.33,33.33,25.51,44.55,34.38,38.54,29.90,45.54,43.16,38.54,35.00,58.33,29.79,45.10,43.43,38.71,30.93,39.18,71.29,45.54,38.14
37.24,47.47,31.96,36.84,34.02,41.84,37.11,44.68,38.00,47.42,32.99,41.24,43.00,35.64,37.86,35.35,34.34,29.79,34.34,37.76,27.08,35.79,27.55,36.27,32.32,37.37,37.76,40.82,37.62,46.46,33.33,44.12,32.65
35.40,37.11,30.21,43.14,33.33,34.69,35.64,36.36,40.20,31.31,36.54,39.22,32.65,55.10,31.00,30.53,33.98,41.75,37.62,29.90,28.85,30.21,26.88,36.54,29.29,30.93,30.00,42.42,32.35,42.00,40.00,40.00,31.63
40.18,47.00,36.73,41.67,38.61,39.60,29.59,45.10,31.18,39.39,26.88,38.24,27.55,38.00,43.27,39.58,37.00,40.20,29.17,46.00,40.40,49.48,41.24,51.52,34.00,50.00,38.24,46.08,37.37,49.53,42.86,48.08,38.78
34.99,38.78,29.59,42.00,35.35,43.56,29.47,43.01,32.35,39.39,26.60,39.39,24.21,34.34,31.25,34.69,34.69,53.00,32.32,39.00,34.65,30.21,34.34,32.32,30.00,30.53,31.96,35.29,30.00,31.00,29.59,54.00,30.93
34.67,44.33,27.08,40.82,31.96,36.00,33.33,36.00,38.38,37.00,28.71,39.00,24.49,37.89,30.77,37.76,29.70,35.05,29.00,43.62,25.77,35.05,27.55,32.63,35.35,34.38,45.45,30.93,32.67,46.08,29.90,37.62,35.00
34.46,36.08,29.90,39.18,31.96,37.37,32.00,38.00,32.29,46.53,25.81,34.69,30.93,33.00,31.00,35.64,41.35,41.00,27.08,33.67,38.24,52.58,39.18,34.34,21.88,34.34,28.28,43.30,25.00,32.65,25.53,36.73,31.00
39.08,40.00,41.05,43.30,35.42,53.06,27.84,37.76,41.24,41.58,32.32,41.58,33.66,47.52,36.45,40.20,36.36,41.67,34.34,44.44,37.25,51.52,28.72,47.42,35.29,39.18,27.84,39.18,35.00,51.96,34.02,42.57,29.47
34.20,32.63,36.00,32.29,36.36,32.26,25.51,47.42,37.00,40.82,29.17,31.58,28.12,41.67,31.37,35.71,33.65,50.98,30.43,34.38,31.25,37.11,30.61,35.35,26.53,36.27,31.68,34.78,34.02,35.11,26.04,39.00,27.84
32.93,35.85,30.30,34.31,28.71,48.00,29.59,39.81,30.10,33.67,31.63,36.63,30.00,46.00,30.00,29.59,35.05,32.00,32.00,27.37,28.71,36.46,30.00,50.00,23.47,31.25,27.00,43.00,21.05,35.64,22.45,26.60,35.35
38.36,30.21,31.37,41.05,26.32,36.56,32.65,45.45,51.00,45.63,32.00,41.41,24.74,39.39,31.00,40.40,49.49,42.86,45.45,43.43,32.32,42.71,46.94,44.90,40.21,40.43,31.63,38.78,45.92,36.63,29.59,34.34,32.00
41.91,41.24,33.96,41.24,28.12,44.23,29.13,42.42,78.35,44.00,39.00,44.00,36.63,44.55,29.29,48.42,36.08,41.05,31.96,50.49,35.29,46.46,32.65,46.94,37.25,38.95,34.04,42.86,72.45,53.54,34.00,47.96,35.64
39.07,41.24,35.24,39.22,32.35,41.00,33.67,54.90,36.54,44.12,25.25,37.37,41.18,50.50,36.63,50.00,43.00,41.00,41.41,43.62,32.00,39.58,38.38,42.42,28.28,41.84,35.58,44.66,32.65,38.00,32.00,40.40,35.71
37.45,35.05,34.00,36.36,27.84,38.78,31.68,41.18,25.77,47.47,26.80,45.45,30.61,65.38,29.79,44.44,29.79,45.00,31.31,43.00,28.71,43.88,27.55,41.24,33.98,37.76,38.00,41.00,47.42,40.20,39.39,36.63,30.30
36.61,37.11,44.33,40.00,27.00,58.42,27.37,45.63,26.80,45.45,29.00,41.67,26.26,38.54,29.90,47.87,23.08,41.41,36.73,40.00,30.30,38.54,28.12,38.78,41.05,40.82,31.18,39.18,36.46,38.61,30.21,41.41,28.12
38.14,36.00,29.29,43.56,29.47,41.41,31.68,36.46,33.00,54.46,26.53,44.12,37.50,44.00,37.00,37.37,37.62,48.08,40.40,44.33,42.86,40.59,36.54,41.41,34.34,40.82,35.29,30.61,29.59,50.00,28.42,42.16,33.67
36.45,33.33,38.46,38.54,34.00,39.00,34.02,49.50,28.12,41.00,43.88,40.82,29.90,37.76,29.90,35.42,37.50,38.54,30.11,43.88,32.29,40.59,26.32,47.47,25.81,42.57,31.96,35.79,29.29,41.41,37.00,35.79,34.00
36.36,39.60,38.83,37.76,28.42,54.46,30.61,40.20,29.90,44.90,28.72,40.21,35.05,40.43,29.70,43.14,37.25,41.41,32.65,35.00,29.79,46.08,28.00,37.50,26.60,36.63,34.38,41.00,29.47,31.63,41.00,38.54,31.96
34.54,33.33,30.69,32.32,31.96,38.78,29.13,33.67,27.84,33.33,33.33,31.63,39.58,34.38,31.96,31.68,25.77,43.00,36.00,34.69,23.00,58.76,31.68,39.00,36.89,39.00,30.84,37.11,30.10,46.60,31.68,40.00,28.00
37.06,38.14,45.00,39.22,29.59,41.58,30.61,39.60,34.38,41.67,30.30,47.52,28.72,45.54,47.92,38.38,35.92,38.30,22.92,40.00,30.30,42.16,31.68,47.42,33.33,45.92,31.31,41.41,27.96,39.39,29.17,39.39,29.59
34.44,37.00,23.96,31.31,35.42,32.67,27.66,36.36,23.71,40.43,30.21,33.68,25.00,40.57,23.23,41.00,33.33,50.49,32.99,48.98,31.00,43.88,29.29,42.42,29.17,41.18,32.35,40.59,31.63,38.61,29.70,29.29,32.67
36.87,39.60,43.16,37.76,28.87,50.00,25.00,36.00,26.32,35.29,30.61,39.05,28.71,46.46,20.43,46.00,42.00,39.18,25.77,48.48,32.65,49.49,30.53,45.00,28.43,39.58,28.00,45.83,31.96,37.89,37.89,44.23,38.24
39.10,49.47,36.36,47.17,28.00,37.50,31.68,44.66,30.93,48.00,38.78,42.86,38.61,45.83,37.11,42.00,30.21,37.37,38.00,44.33,26.88,45.92,33.33,39.80,36.46,40.78,36.46,48.51,29.17,50.98,32.29,44.55,34.69
35.68,39.60,48.51,32.99,31.63,43.16,24.49,35.05,36.63,41.41,23.23,37.37,32.65,41.58,27.37,39.00,31.31,56.31,25.00,58.16,21.28,40.00,35.51,38.83,22.11,36.73,37.00,39.39,28.28,33.68,35.71,36.00,28.12
41.93,40.78,33.33,41.18,47.42,47.06,30.61,44.12,86.60,45.26,30.21,47.52,59.41,45.63,31.63,44.00,56.12,39.39,33.67,39.00,42.31,39.80,34.38,39.80,37.89,51.00,36.08,42.86,24.21,38.00,32.65,39.00,39.22
