Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

23:13:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:20      28    1.03    0.00   19.59    0.00    0.00    3.09    0.00   18.56    0.00   57.73
23:13:20      29    1.00    0.00   17.00    0.00    0.00    3.00    0.00   29.00    0.00   50.00
23:13:20      30    2.04    0.00   15.31    1.02    0.00    2.04    0.00   23.47    0.00   56.12
23:13:20      31   14.74    0.00   11.58    0.00    0.00    1.05    0.00   16.84    0.00   55.79

23:13:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:21     all    1.59    0.00   14.20    0.00    0.00    1.84    0.00   19.63    0.00   62.74
23:13:21       0    2.04    0.00   18.37    0.00    0.00    3.06    0.00   18.37    0.00   58.16
23:13:21       1    0.98    0.00   15.69    0.00    0.00    1.96    0.00   19.61    0.00   61.76
23:13:21       2    0.00    0.00   18.37    0.00    0.00    2.04    0.00   25.51    0.00   54.08
23:13:21       3    2.97    0.00   13.86    0.00    0.00    1.98    0.00   17.82    0.00   63.37
23:13:21       4    0.00    0.00   10.64    0.00    0.00    3.19    0.00   17.02    0.00   69.15
23:13:21       5    0.00    0.00    9.90    0.00    0.00    1.98    0.00   22.77    0.00   65.35
23:13:21       6    0.00    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   66.33
23:13:21       7    1.05    0.00   17.89    0.00    0.00    1.05    0.00   17.89    0.00   62.11
23:13:21       8    0.98    0.00   15.69    0.00    0.00    1.96    0.00   19.61    0.00   61.76
23:13:21       9    1.02    0.00   14.29    0.00    0.00    1.02    0.00   13.27    0.00   70.41
23:13:21      10    2.00    0.00   15.00    0.00    0.00    2.00    0.00   19.00    0.00   62.00
23:13:21      11    0.00    0.00    9.09    0.00    0.00    1.01    0.00   22.22    0.00   67.68
23:13:21      12    2.04    0.00   13.27    0.00    0.00    4.08    0.00   14.29    0.00   66.33
23:13:21      13    1.03    0.00   13.40    0.00    0.00    1.03    0.00   16.49    0.00   68.04
23:13:21      14    1.02    0.00   11.22    0.00    0.00    3.06    0.00   16.33    0.00   68.37
23:13:21      15    2.00    0.00   16.00    0.00    0.00    2.00    0.00   18.00    0.00   62.00
23:13:21      16    1.00    0.00   16.00    0.00    0.00    1.00    0.00   19.00    0.00   63.00
23:13:21      17    1.02    0.00   15.31    0.00    0.00    3.06    0.00   15.31    0.00   65.31
23:13:21      18    0.99    0.00   12.87    0.00    0.00    0.99    0.00   20.79    0.00   64.36
23:13:21      19    2.08    0.00   11.46    0.00    0.00    2.08    0.00   19.79    0.00   64.58
23:13:21      20    1.02    0.00   14.29    0.00    0.00    0.00    0.00   21.43    0.00   63.27
23:13:21      21    1.03    0.00   10.31    0.00    0.00    2.06    0.00   20.62    0.00   65.98
23:13:21      22    2.02    0.00   12.12    0.00    0.00    1.01    0.00   17.17    0.00   67.68
23:13:21      23    1.03    0.00   14.43    0.00    0.00    2.06    0.00   19.59    0.00   62.89
23:13:21      24    1.00    0.00   15.00    0.00    0.00    2.00    0.00   31.00    0.00   51.00
23:13:21      25    3.03    0.00   13.13    0.00    0.00    0.00    0.00   21.21    0.00   62.63
23:13:21      26    4.04    0.00   25.25    0.00    0.00    1.01    0.00   25.25    0.00   44.44
23:13:21      27    0.00    0.00   13.68    0.00    0.00    2.11    0.00   17.89    0.00   66.32
23:13:21      28    2.00    0.00   20.00    0.00    0.00    1.00    0.00   32.00    0.00   45.00
23:13:21      29    1.05    0.00    9.47    0.00    0.00    3.16    0.00   15.79    0.00   70.53
23:13:21      30    1.01    0.00   17.17    0.00    0.00    3.03    0.00   20.20    0.00   58.59
23:13:21      31   11.46    0.00    7.29    0.00    0.00    1.04    0.00   13.54    0.00   66.67

23:13:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:22     all    1.86    0.00   14.12    0.00    0.00    1.67    0.00   20.03    0.00   62.31
23:13:22       0    0.00    0.00   16.49    0.00    0.00    2.06    0.00   19.59    0.00   61.86
23:13:22       1    1.05    0.00   13.68    0.00    0.00    1.05    0.00   20.00    0.00   64.21
23:13:22       2    1.01    0.00   28.28    0.00    0.00    1.01    0.00   35.35    0.00   34.34
23:13:22       3    1.02    0.00    6.12    0.00    0.00    1.02    0.00   22.45    0.00   69.39
23:13:22       4    1.08    0.00   17.20    0.00    0.00    1.08    0.00   23.66    0.00   56.99
23:13:22       5    2.94    0.00   10.78    0.00    0.00    1.96    0.00   17.65    0.00   66.67
23:13:22       6    3.00    0.00   14.00    0.00    0.00    4.00    0.00   18.00    0.00   61.00
23:13:22       7    2.94    0.00   12.75    0.00    0.00    2.94    0.00   21.57    0.00   59.80
23:13:22       8    1.98    0.00   18.81    0.00    0.00    2.97    0.00   15.84    0.00   60.40
23:13:22       9    1.00    0.00    9.00    0.00    0.00    2.00    0.00   28.00    0.00   60.00
23:13:22      10    2.00    0.00   16.00    0.00    0.00    1.00    0.00   22.00    0.00   59.00
23:13:22      11    1.01    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   60.61
23:13:22      12    0.00    0.00   17.00    0.00    0.00    2.00    0.00   22.00    0.00   59.00
23:13:22      13    2.02    0.00   14.14    0.00    0.00    0.00    0.00   16.16    0.00   67.68
23:13:22      14    3.00    0.00   12.00    0.00    0.00    2.00    0.00   19.00    0.00   64.00
23:13:22      15    0.00    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   68.37
23:13:22      16    0.00    0.00   14.89    0.00    0.00    0.00    0.00   18.09    0.00   67.02
23:13:22      17    1.04    0.00    9.38    0.00    0.00    1.04    0.00   21.88    0.00   66.67
23:13:22      18    3.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
23:13:22      19    2.02    0.00    9.09    0.00    0.00    0.00    0.00   16.16    0.00   72.73
23:13:22      20    2.00    0.00   14.00    0.00    0.00    2.00    0.00   19.00    0.00   63.00
23:13:22      21    1.00    0.00   11.00    0.00    0.00    1.00    0.00   18.00    0.00   69.00
23:13:22      22    3.09    0.00   16.49    0.00    0.00    1.03    0.00   16.49    0.00   62.89
23:13:22      23    1.02    0.00   12.24    0.00    0.00    2.04    0.00   25.51    0.00   59.18
23:13:22      24    3.00    0.00   17.00    0.00    0.00    2.00    0.00   21.00    0.00   57.00
23:13:22      25    2.00    0.00   15.00    0.00    0.00    3.00    0.00   18.00    0.00   62.00
23:13:22      26    1.96    0.00   15.69    0.00    0.00    1.96    0.00   13.73    0.00   66.67
23:13:22      27    0.00    0.00   16.16    0.00    0.00    1.01    0.00   21.21    0.00   61.62
23:13:22      28    1.00    0.00   18.00    0.00    0.00    3.00    0.00   27.00    0.00   51.00
23:13:22      29    1.00    0.00   16.00    0.00    0.00    1.00    0.00   15.00    0.00   67.00
23:13:22      30    1.03    0.00   11.34    0.00    0.00    2.06    0.00   18.56    0.00   67.01
23:13:22      31   12.00    0.00   14.00    0.00    0.00    1.00    0.00   12.00    0.00   61.00

23:13:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:23     all    1.92    0.00   13.70    0.00    0.00    1.56    0.00   18.17    0.00   64.64
23:13:23       0    3.12    0.00   13.54    0.00    0.00    2.08    0.00   16.67    0.00   64.58
23:13:23       1    2.17    0.00   13.04    0.00    0.00    0.00    0.00   18.48    0.00   66.30
23:13:23       2    2.97    0.00   11.88    0.00    0.00    1.98    0.00   17.82    0.00   65.35
23:13:23       3    2.04    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   75.51
23:13:23       4    2.08    0.00   18.75    0.00    0.00    2.08    0.00   21.88    0.00   55.21
23:13:23       5    1.02    0.00   11.22    0.00    0.00    0.00    0.00   15.31    0.00   72.45
23:13:23       6    0.00    0.00   12.12    0.00    0.00    2.02    0.00   21.21    0.00   64.65
23:13:23       7    0.00    0.00    9.09    0.00    0.00    1.01    0.00   15.15    0.00   74.75
23:13:23       8    1.98    0.00   25.74    0.00    0.00    1.98    0.00   27.72    0.00   42.57
23:13:23       9    0.00    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   70.71
23:13:23      10    1.03    0.00   19.59    0.00    0.00    1.03    0.00   23.71    0.00   54.64
23:13:23      11    1.03    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   67.01
23:13:23      12    1.00    0.00   16.00    0.00    0.00    4.00    0.00   22.00    0.00   57.00
23:13:23      13    0.00    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   75.51
23:13:23      14    2.02    0.00   19.19    0.00    0.00    2.02    0.00   30.30    0.00   46.46
23:13:23      15    2.02    0.00   13.13    0.00    0.00    0.00    0.00   17.17    0.00   67.68
23:13:23      16    3.06    0.00   16.33    0.00    0.00    1.02    0.00   24.49    0.00   55.10
23:13:23      17    1.06    0.00    9.57    0.00    0.00    1.06    0.00   17.02    0.00   71.28
23:13:23      18    0.00    0.00   20.41    0.00    0.00    1.02    0.00   23.47    0.00   55.10
23:13:23      19    0.00    0.00    8.42    0.00    0.00    2.11    0.00   15.79    0.00   73.68
23:13:23      20    0.99    0.00   18.81    0.00    0.00    1.98    0.00   28.71    0.00   49.50
23:13:23      21    2.02    0.00   10.10    0.00    0.00    0.00    0.00   16.16    0.00   71.72
23:13:23      22    2.02    0.00   14.14    0.00    0.00    2.02    0.00   19.19    0.00   62.63
23:13:23      23    2.04    0.00    8.16    0.00    0.00    2.04    0.00   14.29    0.00   73.47
23:13:23      24    4.95    0.00   16.83    0.00    0.00    1.98    0.00   14.85    0.00   61.39
23:13:23      25    1.05    0.00    8.42    0.00    0.00    2.11    0.00   10.53    0.00   77.89
23:13:23      26    3.09    0.00   16.49    0.00    0.00    4.12    0.00   14.43    0.00   61.86
23:13:23      27    1.03    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   72.16
23:13:23      28    1.04    0.00   11.46    0.00    0.00    1.04    0.00   17.71    0.00   68.75
23:13:23      29    1.04    0.00   10.42    0.00    0.00    1.04    0.00   15.62    0.00   71.88
23:13:23      30    1.00    0.00   21.00    0.00    0.00    2.00    0.00   21.00    0.00   55.00
23:13:23      31   14.29    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   69.39

23:13:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:24     all    1.86    0.00   13.84    0.06    0.00    1.99    0.00   19.59    0.00   62.65
23:13:24       0    0.00    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   64.58
23:13:24       1    0.99    0.00   12.87    0.00    0.00    1.98    0.00   23.76    0.00   60.40
23:13:24       2    1.96    0.00   15.69    0.00    0.00    4.90    0.00   17.65    0.00   59.80
23:13:24       3    3.85    0.00   12.50    0.00    0.00    1.92    0.00   13.46    0.00   68.27
23:13:24       4    2.02    0.00   12.12    0.00    0.00    2.02    0.00   19.19    0.00   64.65
23:13:24       5    1.05    0.00   10.53    0.00    0.00    1.05    0.00   16.84    0.00   70.53
23:13:24       6    2.04    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   62.24
23:13:24       7    2.06    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   63.92
23:13:24       8    1.96    0.00   12.75    0.00    0.00    1.96    0.00   19.61    0.00   63.73
23:13:24       9    2.00    0.00   22.00    0.00    0.00    0.00    0.00   18.00    0.00   58.00
23:13:24      10    2.02    0.00   20.20    0.00    0.00    1.01    0.00   29.29    0.00   47.47
23:13:24      11    0.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
23:13:24      12    1.05    0.00   14.74    0.00    0.00    3.16    0.00   17.89    0.00   63.16
23:13:24      13    0.00    0.00   10.20    0.00    0.00    3.06    0.00   22.45    0.00   64.29
23:13:24      14    1.90    0.00   20.00    0.95    0.00    2.86    0.00   22.86    0.00   51.43
23:13:24      15    2.06    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   75.26
23:13:24      16    2.86    0.00   16.19    0.95    0.00    2.86    0.00   21.90    0.00   55.24
23:13:24      17    0.00    0.00   13.00    0.00    0.00    0.00    0.00   35.00    0.00   52.00
23:13:24      18    1.04    0.00   12.50    0.00    0.00    2.08    0.00   19.79    0.00   64.58
23:13:24      19    1.96    0.00   11.76    0.00    0.00    2.94    0.00   14.71    0.00   68.63
23:13:24      20    1.03    0.00   18.56    0.00    0.00    2.06    0.00   30.93    0.00   47.42
23:13:24      21    1.00    0.00   13.00    0.00    0.00    3.00    0.00   18.00    0.00   65.00
23:13:24      22    4.85    0.00   16.50    0.00    0.00    2.91    0.00   20.39    0.00   55.34
23:13:24      23    0.00    0.00   13.27    0.00    0.00    1.02    0.00   13.27    0.00   72.45
23:13:24      24    3.06    0.00   18.37    0.00    0.00    1.02    0.00   23.47    0.00   54.08
23:13:24      25    1.04    0.00    9.38    0.00    0.00    2.08    0.00   14.58    0.00   72.92
23:13:24      26    1.05    0.00   16.84    0.00    0.00    1.05    0.00   18.95    0.00   62.11
23:13:24      27    1.05    0.00   12.63    0.00    0.00    0.00    0.00   17.89    0.00   68.42
23:13:24      28    0.00    0.00    9.28    0.00    0.00    4.12    0.00   23.71    0.00   62.89
23:13:24      29    1.01    0.00   14.14    0.00    0.00    2.02    0.00   17.17    0.00   65.66
23:13:24      30    2.04    0.00   13.27    0.00    0.00    3.06    0.00   15.31    0.00   66.33
23:13:24      31   12.24    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   65.31

23:13:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:25     all    1.58    0.00   13.82    0.00    0.00    1.64    0.00   20.23    0.00   62.69
23:13:25       0    2.02    0.00   14.14    0.00    0.00    2.02    0.00   18.18    0.00   63.64
23:13:25       1    1.03    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   67.01
23:13:25       2    1.02    0.00   20.41    0.00    0.00    0.00    0.00   20.41    0.00   58.16
23:13:25       3    0.00    0.00   10.10    0.00    0.00    2.02    0.00   15.15    0.00   72.73
23:13:25       4    3.00    0.00   16.00    0.00    0.00    4.00    0.00   19.00    0.00   58.00
23:13:25       5    1.94    0.00   10.68    0.00    0.00    1.94    0.00   30.10    0.00   55.34
23:13:25       6    2.02    0.00   21.21    0.00    0.00    1.01    0.00   20.20    0.00   55.56
23:13:25       7    0.00    0.00   10.75    0.00    0.00    0.00    0.00   33.33    0.00   55.91
23:13:25       8    0.00    0.00   20.00    0.00    0.00    1.00    0.00   25.00    0.00   54.00
23:13:25       9    0.00    0.00   10.20    0.00    0.00    2.04    0.00   15.31    0.00   72.45
23:13:25      10    0.00    0.00   15.46    0.00    0.00    2.06    0.00   16.49    0.00   65.98
23:13:25      11    0.99    0.00    8.91    0.00    0.00    0.99    0.00   16.83    0.00   72.28
23:13:25      12    1.05    0.00   11.58    0.00    0.00    2.11    0.00   20.00    0.00   65.26
23:13:25      13    1.98    0.00   15.84    0.00    0.00    0.99    0.00   17.82    0.00   63.37
23:13:25      14    1.02    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   70.41
23:13:25      15    1.01    0.00   11.11    0.00    0.00    2.02    0.00   22.22    0.00   63.64
23:13:25      16    0.00    0.00   13.13    0.00    0.00    1.01    0.00   29.29    0.00   56.57
23:13:25      17    2.08    0.00   13.54    0.00    0.00    2.08    0.00   11.46    0.00   70.83
23:13:25      18    3.06    0.00   12.24    0.00    0.00    2.04    0.00   23.47    0.00   59.18
23:13:25      19    1.98    0.00   14.85    0.00    0.00    0.99    0.00   25.74    0.00   56.44
23:13:25      20    1.03    0.00   16.49    0.00    0.00    2.06    0.00   12.37    0.00   68.04
23:13:25      21    3.70    0.00   12.04    0.00    0.00    1.85    0.00   21.30    0.00   61.11
23:13:25      22    2.08    0.00   19.79    0.00    0.00    0.00    0.00   29.17    0.00   48.96
23:13:25      23    0.00    0.00   10.78    0.00    0.00    1.96    0.00   17.65    0.00   69.61
23:13:25      24    1.00    0.00   17.00    0.00    0.00    3.00    0.00   16.00    0.00   63.00
23:13:25      25    1.00    0.00   14.00    0.00    0.00    2.00    0.00   20.00    0.00   63.00
23:13:25      26    0.00    0.00   18.18    0.00    0.00    4.04    0.00   22.22    0.00   55.56
23:13:25      27    0.99    0.00   11.88    0.00    0.00    1.98    0.00   22.77    0.00   62.38
23:13:25      28    1.08    0.00   12.90    0.00    0.00    1.08    0.00   18.28    0.00   66.67
23:13:25      29    0.00    0.00   10.31    0.00    0.00    0.00    0.00   18.56    0.00   71.13
23:13:25      30    1.98    0.00   16.83    0.00    0.00    2.97    0.00   21.78    0.00   56.44
23:13:25      31   14.29    0.00    8.16    0.00    0.00    0.00    0.00   13.27    0.00   64.29

23:13:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:26     all    3.94    0.00   13.53    0.00    0.00    1.84    0.00   17.92    0.00   62.77
23:13:26       0    3.06    0.00   19.39    0.00    0.00    1.02    0.00   29.59    0.00   46.94
23:13:26       1    5.10    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   62.24
23:13:26       2    4.12    0.00   16.49    0.00    0.00    3.09    0.00   21.65    0.00   54.64
23:13:26       3    2.97    0.00   11.88    0.00    0.00    1.98    0.00   12.87    0.00   70.30
23:13:26       4    4.00    0.00   12.00    0.00    0.00    3.00    0.00   22.00    0.00   59.00
23:13:26       5    4.26    0.00    8.51    0.00    0.00    2.13    0.00   13.83    0.00   71.28
23:13:26       6    2.97    0.00   15.84    0.00    0.00    1.98    0.00   23.76    0.00   55.45
23:13:26       7    4.95    0.00   23.76    0.00    0.00    0.99    0.00   22.77    0.00   47.52
23:13:26       8    2.02    0.00   14.14    0.00    0.00    2.02    0.00   24.24    0.00   57.58
23:13:26       9    3.09    0.00   13.40    0.00    0.00    1.03    0.00   13.40    0.00   69.07
23:13:26      10    1.98    0.00   12.87    0.00    0.00    3.96    0.00   19.80    0.00   61.39
23:13:26      11    4.21    0.00   10.53    0.00    0.00    4.21    0.00   11.58    0.00   69.47
23:13:26      12    3.12    0.00   11.46    0.00    0.00    3.12    0.00   16.67    0.00   65.62
23:13:26      13    4.00    0.00   14.00    0.00    0.00    1.00    0.00   13.00    0.00   68.00
23:13:26      14    3.06    0.00   14.29    0.00    0.00    0.00    0.00   32.65    0.00   50.00
23:13:26      15    3.12    0.00   11.46    0.00    0.00    0.00    0.00   16.67    0.00   68.75
23:13:26      16    2.97    0.00   13.86    0.00    0.00    1.98    0.00   19.80    0.00   61.39
23:13:26      17    6.06    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   71.72
23:13:26      18    3.03    0.00   13.13    0.00    0.00    2.02    0.00   22.22    0.00   59.60
23:13:26      19    4.12    0.00    9.28    0.00    0.00    0.00    0.00   13.40    0.00   73.20
23:13:26      20    2.02    0.00   14.14    0.00    0.00    1.01    0.00   19.19    0.00   63.64
23:13:26      21    7.07    0.00   15.15    0.00    0.00    1.01    0.00   13.13    0.00   63.64
23:13:26      22    2.04    0.00   21.43    0.00    0.00    2.04    0.00   22.45    0.00   52.04
23:13:26      23    3.96    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   67.33
23:13:26      24    3.16    0.00   12.63    0.00    0.00    1.05    0.00   22.11    0.00   61.05
23:13:26      25    3.09    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   64.95
23:13:26      26    1.05    0.00   16.84    0.00    0.00    3.16    0.00   13.68    0.00   65.26
23:13:26      27    5.21    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   69.79
23:13:26      28    1.02    0.00   11.22    0.00    0.00    4.08    0.00   19.39    0.00   64.29
23:13:26      29    6.67    0.00   12.38    0.00    0.00    1.90    0.00   14.29    0.00   64.76
23:13:26      30    3.00    0.00   16.00    0.00    0.00    2.00    0.00   17.00    0.00   62.00
23:13:26      31   15.46    0.00    7.22    0.00    0.00    2.06    0.00    7.22    0.00   68.04

23:13:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:27     all    1.64    0.00   12.97    0.00    0.00    1.89    0.00   17.60    0.00   65.88
23:13:27       0    0.96    0.00   14.42    0.00    0.00    5.77    0.00   12.50    0.00   66.35
23:13:27       1    0.99    0.00   14.85    0.00    0.00    2.97    0.00   20.79    0.00   60.40
23:13:27       2    3.88    0.00   15.53    0.00    0.00    2.91    0.00   21.36    0.00   56.31
23:13:27       3    0.99    0.00   14.85    0.00    0.00    1.98    0.00   18.81    0.00   63.37
23:13:27       4    0.99    0.00   15.84    0.00    0.00    1.98    0.00   16.83    0.00   64.36
23:13:27       5    1.00    0.00   15.00    0.00    0.00    1.00    0.00   13.00    0.00   70.00
23:13:27       6    0.00    0.00   13.13    0.00    0.00    2.02    0.00   23.23    0.00   61.62
23:13:27       7    1.01    0.00   15.15    0.00    0.00    1.01    0.00   15.15    0.00   67.68
23:13:27       8    0.00    0.00   11.34    0.00    0.00    2.06    0.00   20.62    0.00   65.98
23:13:27       9    1.98    0.00   12.87    0.00    0.00    0.99    0.00   15.84    0.00   68.32
23:13:27      10    0.99    0.00   10.89    0.00    0.00    0.99    0.00   22.77    0.00   64.36
23:13:27      11    1.05    0.00    9.47    0.00    0.00    2.11    0.00    9.47    0.00   77.89
23:13:27      12    2.04    0.00   14.29    0.00    0.00    3.06    0.00   20.41    0.00   60.20
23:13:27      13    0.97    0.00   10.68    0.00    0.00    2.91    0.00   13.59    0.00   71.84
23:13:27      14    1.98    0.00   16.83    0.00    0.00    1.98    0.00   26.73    0.00   52.48
23:13:27      15    1.96    0.00   12.75    0.00    0.00    1.96    0.00   12.75    0.00   70.59
23:13:27      16    1.04    0.00    9.38    0.00    0.00    2.08    0.00   19.79    0.00   67.71
23:13:27      17    1.00    0.00   13.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
23:13:27      18    0.00    0.00   12.24    0.00    0.00    2.04    0.00   19.39    0.00   66.33
23:13:27      19    2.15    0.00    8.60    0.00    0.00    2.15    0.00    6.45    0.00   80.65
23:13:27      20    3.06    0.00   11.22    0.00    0.00    2.04    0.00   16.33    0.00   67.35
23:13:27      21    0.99    0.00   12.87    0.00    0.00    0.99    0.00   12.87    0.00   72.28
23:13:27      22    1.08    0.00   15.05    0.00    0.00    1.08    0.00   30.11    0.00   52.69
23:13:27      23    2.13    0.00   11.70    0.00    0.00    1.06    0.00   19.15    0.00   65.96
23:13:27      24    0.00    0.00   12.63    0.00    0.00    0.00    0.00   20.00    0.00   67.37
23:13:27      25    2.91    0.00   17.48    0.00    0.00    1.94    0.00   14.56    0.00   63.11
23:13:27      26    0.99    0.00   12.87    0.00    0.00    3.96    0.00   19.80    0.00   62.38
23:13:27      27    1.01    0.00   13.13    0.00    0.00    2.02    0.00   14.14    0.00   69.70
23:13:27      28    1.92    0.00   11.54    0.00    0.00    0.96    0.00   25.96    0.00   59.62
23:13:27      29    0.00    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   75.00
23:13:27      30    0.98    0.00   14.71    0.00    0.00    0.98    0.00   22.55    0.00   60.78
23:13:27      31   13.27    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   69.39

23:13:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:28     all    1.45    0.00   14.60    0.00    0.00    1.95    0.00   19.64    0.00   62.36
23:13:28       0    0.94    0.00   16.04    0.00    0.00    6.60    0.00   18.87    0.00   57.55
23:13:28       1    1.01    0.00   13.13    0.00    0.00    2.02    0.00   21.21    0.00   62.63
23:13:28       2    1.01    0.00    9.09    0.00    0.00    2.02    0.00   20.20    0.00   67.68
23:13:28       3    1.00    0.00   17.00    0.00    0.00    1.00    0.00   17.00    0.00   64.00
23:13:28       4    0.00    0.00   17.53    0.00    0.00    1.03    0.00   27.84    0.00   53.61
23:13:28       5    0.00    0.00   14.58    0.00    0.00    2.08    0.00    9.38    0.00   73.96
23:13:28       6    1.01    0.00   19.19    0.00    0.00    2.02    0.00   35.35    0.00   42.42
23:13:28       7    2.04    0.00   15.31    0.00    0.00    1.02    0.00   23.47    0.00   58.16
23:13:28       8    1.01    0.00   13.13    0.00    0.00    4.04    0.00   23.23    0.00   58.59
23:13:28       9    1.00    0.00   18.00    0.00    0.00    1.00    0.00   18.00    0.00   62.00
23:13:28      10    1.00    0.00   14.00    0.00    0.00    3.00    0.00   45.00    0.00   37.00
23:13:28      11    2.06    0.00   11.34    0.00    0.00    1.03    0.00   19.59    0.00   65.98
23:13:28      12    1.00    0.00   22.00    0.00    0.00    2.00    0.00   32.00    0.00   43.00
23:13:28      13    2.04    0.00   10.20    0.00    0.00    1.02    0.00   15.31    0.00   71.43
