36577398,67012982,37903010,44624596,38132777,44030363,41181735,44175250,38915247,41956618,63686178,35052576,45900436,45340604,46497817,33336106,47337826,46173493,49717097,35597549,50825932,55136081,40194555,35097096,42992052,34554005,31538549,34117721,40806532,30803548,34766380,36354004
36604376,67032693,37924568,44652704,38155821,44058802,41204487,44199188,38938394,41982074,63705528,35070414,45920448,45360678,46525294,33359470,47362015,46193737,49733572,35623265,50848796,55160238,40217947,35111048,43018579,34573125,31561384,34134246,40826440,30822280,34788840,36373517
36631414,67050872,37947488,44670962,38182810,44078565,41229395,44221152,38965222,42009210,63735908,35091242,45947044,45382251,46547044,33383788,47381782,46214068,49750993,35649667,50869035,55178888,40240226,35130775,43034888,34591521,31576640,34155700,40842523,30844981,34819570,36389627
36666063,67066117,37963014,44689286,38213059,44096172,41253837,44239909,38999036,42026625,63761958,35108275,45977387,45398821,46581099,33400803,47407351,46231831,49772772,35670732,50895477,55198770,40265137,35146937,43064222,34610881,31601069,34175459,40860522,30864911,34843995,36403917
36699517,67081578,37988322,44705344,38239102,44111534,41276446,44256098,39016761,42041675,63780605,35124352,46003899,45414777,46603229,33417923,47439500,46247187,49800168,35684259,50920302,55214636,40291729,35161825,43109471,34631010,31639158,34190963,40884707,30880372,34871964,36417441
36731356,67100272,38011264,44726765,38269358,44130057,41297489,44273349,39038113,42056183,63794765,35141140,46029915,45432539,46624332,33440015,47468106,46263457,49821224,35704268,50941830,55230831,40320247,35180307,43132788,34654299,31661345,34210412,40910176,30900144,34899037,36431167
36759035,67118714,38033480,44746070,38303842,44146500,41314832,44286260,39058099,42074226,63824462,35158898,46057437,45453517,46652039,33456892,47494475,46286116,49844293,35723213,50971284,55246569,40341519,35197905,43160774,34671809,31690484,34228008,40932208,30919728,34928177,36445527
36777573,67139248,38061109,44769181,38328104,44167344,41334747,44298915,39081633,42096017,63850313,35182671,46082541,45475421,46664754,33474252,47519061,46307188,49866260,35744205,50990912,55272450,40360945,35217673,43182507,34695718,31716883,34252383,40957062,30942972,34954601,36462403
36802927,67158407,38078671,44788727,38347117,44184631,41352761,44318470,39099719,42111323,63864303,35206060,46096249,45497285,46678420,33494525,47534773,46325416,49884786,35763047,51011153,55289523,40375590,35232123,43199956,34713446,31734002,34267823,40968624,30960659,34970233,36475361
36826014,67182633,38095750,44810556,38359898,44210086,41362248,44336073,39119829,42137332,63884911,35227708,46117097,45522776,46700789,33513595,47556628,46346090,49908575,35785588,51036014,55310144,40398512,35249684,43222465,34731256,31757992,34289192,40996427,30978564,34994746,36491948
36850060,67200558,38116501,44833344,38384793,44232070,41382334,44362805,39140828,42157662,63904426,35250977,46141645,45551285,46713686,33543532,47583215,46378398,49930927,35806914,51057189,55327527,40420002,35270620,43249226,34755774,31782970,34304954,41022921,30999622,35014235,36509274
36867937,67221156,38141592,44852736,38407855,44250640,41401837,44386012,39159480,42178103,63921672,35273542,46159728,45578617,46736169,33571298,47600541,46395774,49951215,35828487,51071794,55355725,40440537,35285518,43269224,34781871,31803923,34327874,41040064,31020640,35042799,36525251
36894831,67238514,38163489,44881519,38427802,44268975,41419672,44409546,39181106,42199602,63943754,35293991,46184586,45595627,46757242,33589602,47623625,46420710,49969320,35853417,51091621,55371989,40464876,35307802,43289002,34799810,31820800,34344424,41062195,31034346,35063993,36541571
36913420,67262787,38182988,44900319,38453254,44293387,41441907,44433193,39209428,42216819,63968406,35317111,46206574,45614793,46775093,33620975,47643393,46441143,49991776,35870065,51116490,55403013,40483134,35328538,43312917,34821715,31841180,34366507,41081690,31056081,35085675,36556454
36938547,67280857,38204702,44915681,38473642,44318215,41462846,44454110,39226849,42242891,63995263,35339573,46230830,45636638,46800502,33645991,47663496,46460229,50012931,35899898,51138525,55430914,40507207,35347149,43339701,34842386,31861352,34386306,41102194,31076819,35110212,36575072
36953566,67303530,38227105,44940715,38490892,44337254,41477251,44472171,39249042,42265704,64019350,35362805,46251875,45659640,46820147,33676053,47682466,46481798,50030956,35928105,51159054,55456840,40534124,35359570,43357259,34865761,31884559,34406931,41128181,31101120,35134795,36591847
36968353,67327296,38253601,44966890,38507817,44358009,41497115,44498197,39268270,42283508,64036905,35382066,46271952,45681710,46846207,33698613,47702982,46507133,50059993,35955321,51177419,55487531,40553477,35378296,43378699,34876783,31904627,34427238,41156246,31124637,35156425,36607833
36989056,67347063,38269512,44986171,38529337,44375658,41518147,44520062,39291298,42309736,64063464,35405146,46302279,45698614,46869113,33722543,47724680,46528201,50079476,35975040,51197396,55506939,40572765,35403878,43402374,34901648,31925766,34445460,41174505,31144844,35174742,36623631
37008975,67368505,38290129,45007243,38545020,44399980,41535447,44533999,39310863,42332807,64094657,35429839,46328860,45719894,46889584,33744573,47746116,46556394,50098928,35998741,51221533,55528287,40595641,35421446,43424094,34919427,31948525,34461506,41193998,31169401,35194315,36639845
37026740,67392160,38308120,45029678,38568944,44419190,41555567,44555832,39323265,42350868,64113858,35453032,46352996,45740532,46914147,33762979,47765593,46582498,50117770,36014298,51241286,55545306,40614759,35442029,43438737,34938334,31969828,34475646,41215521,31194162,35208903,36656155
37045792,67416865,38327620,45049591,38590965,44447255,41574245,44574878,39343198,42379742,64134585,35471954,46373261,45767597,46940500,33794238,47786885,46601713,50141342,36043599,51264828,55558619,40635848,35452537,43466273,34961222,31994210,34500761,41240079,31223232,35230510,36672084
37062581,67440094,38345400,45074803,38613808,44472359,41592608,44591958,39368264,42406056,64155303,35496018,46393259,45791650,46958699,33815775,47807062,46624169,50158999,36062653,51283025,55578583,40651440,35479162,43481909,34986028,32012537,34520756,41265296,31243933,35248680,36694598
37081568,67471704,38374970,45098015,38634465,44493690,41614087,44616280,39385147,42426171,64176822,35518677,46420151,45811880,46981845,33841219,47827573,46645442,50174083,36089091,51302663,55601759,40674778,35496361,43501345,35018899,32032540,34545643,41287330,31268766,35272291,36712492
