26978,19711,21558,28108,23044,28439,22752,23938,23147,25456,19350,17838,20012,20074,27477,23364,24189,20244,16475,25716,22864,24157,23392,13952,26527,19120,22835,16525,19908,18732,22460,19513
27038,18179,22920,18258,26989,19763,24908,21964,26828,27136,30380,20828,26596,21573,21750,24318,19767,20331,17421,26402,20239,18650,22279,19727,16309,18396,15256,21454,16083,22701,30730,16110
34649,15245,15526,18324,30249,17607,24442,18757,33814,17415,26050,17033,30343,16570,34055,17015,25569,17763,21779,21065,26442,19882,24911,16162,29334,19360,24429,19759,17999,19930,24425,14290
33454,15461,25308,16058,26043,15362,22609,16189,17725,15050,18647,16077,26512,15956,22130,17120,32149,15356,27396,13527,24825,15866,26592,14888,45249,20129,38089,15504,24185,15461,27969,13524
31839,18694,22942,21421,30256,18523,21043,17251,21352,14508,14160,16788,26016,17762,21103,22092,28606,16270,21056,20009,21528,16195,28518,18482,23317,23289,22187,19449,25469,19772,27073,13726
27679,18442,22216,19305,34484,16443,17343,12911,19986,18043,29697,17758,27522,20978,27707,16877,26369,22659,23069,18945,29454,15738,21272,17598,27986,17510,29139,17596,22032,19584,29140,14360
18538,20534,27629,23111,24262,20844,19915,12655,23534,21791,25851,23773,25104,21904,12715,17360,24586,21072,21967,20992,19628,25881,19426,19768,21733,23909,26399,24375,24854,23244,26424,16876
25354,19159,17562,19546,19013,17287,18014,19555,18086,15306,13990,23389,13708,21864,13666,20273,15712,18228,18526,18842,20241,17073,14645,14450,17449,17728,17119,15440,11562,17687,15632,12958
23087,24226,17079,21829,12781,25455,9487,17603,20110,26009,20608,21648,20848,25491,22369,19070,21855,20674,23789,22541,24861,20621,22922,17561,22509,17810,23990,21369,27803,17905,24513,16587
24046,17925,20751,22788,24895,21984,20086,26732,20999,20330,19515,23269,24548,28509,12897,29937,26587,32308,22352,21326,21175,17383,21490,20936,26761,24518,24978,15762,26494,21058,19489,17326
17877,20598,25091,19392,23062,18570,19503,23207,18652,20441,17246,22565,18083,27332,22483,27766,17326,17376,20288,21573,14605,28198,20535,14898,19998,26097,20953,22920,17143,21018,28564,15977
26894,17358,21897,28783,19947,18335,17835,23534,21626,21499,22082,20449,24858,17010,21073,18304,23084,24936,18105,24930,19827,16264,24339,22284,19778,17939,16877,16550,22131,13706,21194,16320
18589,24273,19499,18800,25452,24412,22235,23647,28322,17217,24652,23120,21988,19166,17851,31373,19768,20433,22456,16648,24869,31024,18258,20736,23915,21905,20380,22083,19495,21735,21682,14883
25127,18070,21714,15362,20388,24828,20939,20917,17421,26072,26857,22462,24256,21845,25409,25016,20103,19086,21155,29833,22035,27901,24073,18611,26784,20671,20172,19799,20504,20738,24537,18618
15019,22673,22403,25034,17250,19039,14405,18061,22193,22813,24087,23232,21045,23002,19645,30062,18970,21569,18025,28207,20529,25926,26917,12421,17558,23375,23207,20625,25987,24301,24583,16775
14787,23766,26496,26175,16925,20755,19864,26026,19228,17804,17555,19261,20077,22070,26060,22560,20516,25335,29037,27216,18365,30691,19353,18726,21440,11022,20068,20307,28065,23517,21630,15986
20703,19767,15911,19281,21520,17649,21032,21865,23028,26228,26559,23080,30327,16904,22906,23930,21698,21068,19483,19719,19977,19408,19288,25582,23675,24865,21139,18222,18259,20207,18317,15798
19919,21442,20617,21072,15683,24322,17300,13937,19565,23071,31193,24693,26581,21280,20471,22030,21436,28193,19452,23701,24137,21348,22876,17568,21720,17779,22759,16046,19493,24557,19573,16214
17765,23655,17991,22435,23924,19210,20120,21833,12402,18061,19201,23193,24136,20638,24563,18406,19477,26104,18842,15557,19753,17019,19118,20583,14643,18907,21303,14140,21523,24761,14588,16310
19052,24705,19500,19913,22021,28065,18678,19046,19933,28874,20727,18922,20265,27065,26353,31259,21292,19215,23572,29301,23542,13313,21089,10508,27536,22888,24382,25115,24558,29070,21607,15929
16789,23229,17780,25212,22843,25104,18363,17080,25066,26314,20718,24064,19998,24053,18199,21537,20177,22456,17657,19054,18197,19964,15592,26625,15636,24806,18327,19995,25217,20701,18170,22514
18987,31610,29570,23212,20657,21331,21479,24322,16883,20115,21519,22659,26892,20230,23146,25444,20511,21273,15084,26438,19638,23176,23338,17199,19436,32871,20003,24887,22034,24833,23611,17894
16338,23209,26102,19567,13869,22215,19878,22480,19526,19592,30695,22280,21332,20435,21333,21694,20145,21001,18960,19299,24154,22994,25177,24225,19525,26017,20416,26097,18192,20967,19248,15662
9843,15995,21699,17593,17976,19161,16906,20865,17072,19962,18418,19374,24177,21532,20598,30163,18483,18876,22233,19716,21154,21561,23858,21300,26514,29757,17122,20759,20419,14062,18074,18855
25906,17594,17107,25378,25380,21202,22286,15563,25367,19824,24709,24665,21485,23383,15086,23236,13457,19650,16584,20148,15781,23672,20699,20875,21961,24876,26147,20554,26948,25922,23532,19127
18395,21016,19333,18690,17056,16001,17620,18769,15892,24134,15931,20579,20551,15819,15523,19756,20169,23993,16727,14631,20469,14253,19632,18700,21171,26416,19576,14485,16962,22577,18801,15279
17865,31706,22481,18820,25109,23178,20827,10422,15045,32098,22211,21871,28069,24353,25797,21698,15867,29436,20865,26300,32435,25922,22914,7440,27366,21388,22429,25419,30472,25869,23341,19033
16394,17700,17169,32526,22037,20007,19868,21992,18116,22327,19534,26923,19636,17464,24683,15879,20104,23620,22257,15623,14919,22624,23617,17372,21049,26883,20877,26084,23905,21895,19059,14722
25327,23944,22035,27113,25379,16893,25127,20403,18153,23455,20797,18275,26372,24189,19526,23504,22656,28385,21587,25652,17584,25019,19855,17590,25290,20375,18770,25404,26021,27446,23386,19612
25476,23039,22830,18088,23914,18207,24792,27571,23369,26843,24347,19637,20338,27467,20717,25424,21671,26407,17927,24491,18592,25057,22700,19549,22507,15538,22126,16877,31036,25908,19465,17878
21488,20983,20365,22588,22317,25507,19049,27263,26230,18695,26755,27221,21113,22600,27014,24889,25761,25279,21618,17120,15536,20127,17394,21009,17185,16755,22275,20443,21655,25698,19656,15910
20930,18039,21773,17466,20984,24082,23850,14054,22139,14528,17799,19351,22406,20988,22830,20935,17540,24273,21175,19321,18872,21220,20670,22563,21341,28630,23549,24587,19415,24005,17754,15689
25961,24933,18569,24460,24554,25940,17289,29442,23206,30455,26384,19498,21628,20909,22968,21454,24252,17496,20347,21461,24455,26881,21451,17801,18518,25211,14361,24036,21392,23313,21651,19761
19634,25539,23540,23540,23429,22858,13926,23041,20738,20697,28634,19179,19284,19869,24825,25504,24349,20013,27553,22105,18244,23087,20919,23683,24092,23466,22108,28910,19774,20873,18939,19123
21512,19214,21275,21042,27063,28619,21649,15809,17246,16580,20440,24218,25298,33369,19277,24500,20680,21916,23008,18621,24888,24382,14716,31061,20114,21524,25440,21132,22385,7655,17694,18374
23585,27061,25378,25844,20240,21368,19909,24862,20292,25267,27986,21697,26821,28312,24226,21618,26029,32050,21529,24796,23413,27212,20683,25534,25807,19906,22683,23176,18130,18165,22073,17147
18716,19761,23642,19312,20614,25678,30376,26981,23757,20939,23715,26419,18724,29072,24371,20837,19032,22384,23463,25685,21603,21638,19783,24946,18597,24469,16987,18838,19650,24304,21017,17940
19093,20955,23368,20370,24438,24374,26629,24386,19951,29683,17309,25702,16063,18262,15972,20519,19329,23059,18127,24531,12511,18484,18580,28480,18175,21231,26505,18892,30456,28083,19838,16435
20769,23785,21916,21567,21923,22123,16757,25652,21480,22118,18590,20816,26774,24908,20187,22858,15327,22388,14915,21401,20878,18280,18960,19784,21811,24683,26855,20154,27121,19303,13302,16849
16391,21825,17385,20307,18816,20278,22537,21219,23701,23110,21168,20682,17931,26275,21730,17431,19061,23908,13927,19200,19345,18185,27856,17410,19628,15797,21456,23628,18831,21610,15708,17355
28925,36303,22124,22201,34157,25176,19074,14815,20908,25576,16560,23602,21119,19873,17982,22461,16356,25793,25304,22050,15430,15855,20547,26653,25147,23622,24993,23241,32352,30121,25257,18837
23649,16302,20841,22430,12154,23160,23593,18997,15545,21351,23242,23030,24066,19728,21475,21334,18521,20484,18028,21613,18287,21146,16154,22460,25102,23601,26601,22623,20217,21059,21984,20598
23435,22781,20397,25362,22697,21488,15856,20709,20854,24853,21955,16621,19120,27585,27489,22156,22876,26842,24777,21835,26343,21461,19510,21360,17985,27714,17272,19589,24788,21270,24862,18674
17490,20033,23865,19622,9269,17612,12562,21612,15367,16131,20489,16456,14389,15159,20240,12244,18565,21532,19577,18980,12658,26186,13353,16673,19224,17244,17145,20219,14694,21275,17622,15888
25680,24636,22476,27606,21020,28895,21563,23201,23769,27939,24961,27411,23022,24909,26902,20987,22824,25864,24794,21604,22493,15319,22587,15501,20462,26130,20539,19039,27738,24118,25056,19368
22257,27069,18240,27307,20500,25264,20482,5294,20942,22492,21256,26706,20090,18461,22344,19982,25301,20682,22093,16074,19516,19347,19986,20736,19352,15824,20941,8304,20892,20454,19845,17848
24719,20206,23960,19109,21861,18969,20439,22928,16435,26328,21764,20180,14675,19316,18193,19388,26581,18002,20402,24330,19097,26323,28373,20040,23931,20277,26097,21264,25837,24381,21385,18029
19856,27654,27492,24396,21313,24137,20573,23964,16559,19743,22920,18686,14029,25000,27198,21754,31744,30945,30521,27480,23742,24597,31406,28143,22398,19539,19755,17008,19182,16053,23914,15927
28359,14583,21561,32193,13188,20293,25937,18769,19682,23150,22201,22663,23751,20389,27275,19980,20450,20161,20155,20962,22303,26014,17995,21914,17685,18440,18691,21765,18825,21049,21066,20005
23836,25931,21640,27228,21693,20209,27526,27546,17858,24581,21889,20455,21042,20294,25650,31287,18454,24838,19757,17724,22285,28662,23118,19889,25806,22538,27536,28834,20036,22726,25093,18116
24518,24683,22056,25131,21272,30204,16099,24268,24337,18062,25389,22188,22827,23492,22889,17358,21935,20080,25106,21494,21951,22251,23004,26226,21027,24632,23479,21707,23370,18153,22538,20511
20195,24326,20340,27271,17204,24788,26136,23068,20622,24109,24894,21654,22833,21661,19837,17843,21032,27225,24573,20129,19075,19192,25879,28208,23652,26042,20729,26685,24822,20924,21921,20713
24774,23374,26402,17943,21697,23835,20763,23417,19765,22275,20439,16904,16506,22436,19791,27840,17055,17932,20816,22977,11665,20079,24482,16171,22514,21511,23221,23773,27706,16979,27106,17629
27541,19831,23950,25726,20654,22721,22186,24864,18522,25908,20944,28258,18585,16656,25656,22929,21988,20940,27258,21671,25110,23331,23287,26068,16861,20780,24503,18555,24318,19428,21576,15954
19243,23855,28741,18686,23726,23999,19867,23838,18241,21979,24001,19198,21479,28555,20971,17092,23986,19264,16059,18055,21124,23683,19128,21496,28961,26369,21154,24006,24760,25032,22769,14840
26200,16785,23911,26219,21054,28510,20401,22760,20699,22747,22862,22422,18135,24067,18384,23084,21178,25900,19839,23383,17978,19860,21812,22716,22150,24808,23389,20304,23184,18494,22130,17419
23575,23140,20899,37636,26935,22379,17510,25042,20979,24203,27911,26847,25781,20397,22788,22737,21052,24228,23002,22508,21141,19717,23456,17687,25193,19425,18973,20863,20968,19517,20456,21008
20947,18351,22970,15436,12275,28289,23950,18089,17007,26548,23343,16391,25068,22926,22701,17517,14232,25379,21242,22979,26258,25046,20966,19836,23890,18225,32229,21305,28342,15339,19599,19772
19541,23766,16111,18892,18128,20606,25996,941,18734,18257,18124,14551,17320,19564,22005,15044,18173,15220,20016,14369,19960,16877,17226,14512,16959,14028,18021,25147,17649,20091,18697,16153
