22657753,44977332,24990672,26843190,24754864,26308282,26928376,26414542,25731538,25984793,49757673,20555823,31716353,29018192,32591173,19741216,32936528,29453477,36631609,20993505,33723781,36658452,25134807,20742317,29548368,20393408,19131505,20125272,25520040,18264411,21151790,21921035
22677430,44991911,25006093,26864153,24771620,26329823,26944603,26432135,25748275,26003206,49771334,20568912,31731079,29032839,32611611,19758384,32954370,29468283,36643108,21012417,33740416,36676229,25151579,20752048,29568530,20406687,19147919,20136872,25534476,18278075,21167665,21935085
22697725,45004689,25022605,26877348,24791613,26343778,26962988,26447938,25768567,26021570,49793371,20583405,31749145,29047963,32627329,19775893,32968356,29482488,36655594,21031790,33755049,36689529,25167530,20767129,29579781,20419966,19159000,20151423,25545921,18294529,21190800,21946211
22722787,45015058,25034252,26890106,24814757,26355677,26980504,26460895,25792721,26035463,49812843,20595908,31771524,29059097,32650160,19787875,32985721,29494895,36671241,21045677,33774192,36703165,25185400,20777734,29600634,20433287,19175579,20166128,25558517,18309020,21208539,21956211
22749246,45025823,25051404,26901408,24833431,26366450,26997567,26471904,25806831,26045544,49827143,20606526,31793554,29070552,32665903,19799401,33008894,29505613,36690974,21056032,33790584,36714761,25205743,20788517,29636439,20448217,19205367,20177409,25576717,18319224,21228604,21965282
22770054,45039260,25069210,26915929,24854276,26379051,27012162,26483570,25821263,26054739,49836337,20617771,31810888,29083288,32684980,19814844,33031261,29516085,36705817,21070606,33808140,36725705,25227501,20801099,29653788,20464818,19222724,20191103,25595213,18331314,21247767,21974940
22791956,45052161,25086108,26930281,24881642,26391121,27025662,26493031,25835545,26067789,49854887,20630580,31827684,29097851,32702136,19826467,33050702,29533203,36723239,21083156,33827743,36736703,25242888,20813206,29675202,20477226,19243046,20203545,25611309,18346328,21271063,21984801
22805613,45066137,25106614,26946380,24897932,26404273,27038988,26502397,25852808,26083168,49877049,20647155,31847887,29112727,32713126,19838037,33069477,29548378,36739379,21095791,33844020,36754934,25256879,20826935,29691098,20491129,19262781,20217151,25629306,18363499,21290549,21996057
22824789,45081326,25120574,26961546,24914144,26418984,27053731,26516402,25867512,26095358,49888907,20665166,31861666,29128574,32724229,19854519,33082492,29562057,36754163,21113384,33860546,36767816,25269096,20838822,29704617,20508299,19276315,20232880,25638204,18377602,21302656,22005659
22843665,45097433,25132805,26977202,24923727,26437784,27060364,26530321,25881781,26114063,49904242,20680998,31878041,29149325,32739025,19868208,33098051,29576813,36771224,21129273,33876664,36782830,25284948,20850614,29720869,20520944,19293689,20246662,25657883,18390515,21321146,22017663
22860222,45111793,25143183,26994172,24936430,26452265,27072818,26545263,25895933,26126631,49916600,20697713,31892582,29168410,32747499,19886649,33117053,29596977,36785901,21143033,33893391,36793333,25301251,20864857,29739816,20535511,19311705,20259359,25676871,18403304,21335225,22028581
22871849,45125232,25163242,27004576,24955083,26465651,27088150,26564744,25907029,26141884,49929746,20712109,31907264,29188623,32765060,19908682,33129695,29612514,36801749,21160042,33904498,36811173,25317044,20875468,29752097,20555672,19326189,20271109,25688924,18418599,21353121,22039853
