19677,14579,15421,20963,16756,21541,16227,17593,16737,18413,13661,13089,14726,14647,20438,17168,17842,14806,11499,18912,16635,17777,16772,9731,20162,13279,16414,11600,14436,13664,15875,14050
20295,12778,16512,13195,19993,13955,18385,15803,20292,18364,22037,14493,18066,15124,15718,17509,13986,14205,12486,19373,14633,13300,15951,15081,11251,13279,11081,14551,11445,16454,23135,11126
25062,10369,11647,12758,23144,11899,17516,12957,24154,13893,19472,12503,22379,11134,22831,11982,17365,12407,15647,13887,19143,13636,17870,10605,20853,13321,16579,14705,12596,14491,17739,10000
26459,10765,17152,11302,18674,10773,17063,11009,14110,10081,14300,10618,22030,11455,15743,11526,23173,10718,19733,10355,16392,11596,20343,10783,35805,14930,29788,11281,18200,10204,20065,9071
20808,13437,17806,14521,20845,12601,14595,11666,14432,9195,9194,11245,17334,12736,19077,15443,22367,10472,14843,14574,17556,10944,21758,12582,17349,16601,17357,13694,18496,12090,19163,9658
21902,12901,16898,14352,27366,12070,13500,9461,14282,13050,18550,12809,16796,14563,17156,11623,19441,17118,17422,12550,19603,10998,15387,12107,21414,12408,20322,12442,16096,15014,23296,9861
13657,13976,20506,16099,16290,13152,13326,9366,17263,15379,22162,16575,20203,14876,10990,11570,18775,15175,16140,12635,16277,18231,13991,13729,15896,13903,19735,13606,17997,17171,19486,11256
19176,15189,13960,15166,16212,14711,14743,14005,14704,12190,11858,18011,13779,15847,11103,16482,13015,13679,14784,17593,16526,12882,12217,11887,13519,17170,13534,15729,8898,14103,12107,9602
18876,16107,12231,15656,9583,18800,6633,13919,14269,18705,15335,15832,16375,20751,14796,13689,15559,14756,17061,15889,16118,15014,15852,11792,16252,12645,17374,13782,19679,12913,18490,12004
16557,14360,10378,16970,12703,14481,12454,14942,14152,12568,12358,16715,14541,19085,8474,18441,19002,20164,14677,13760,16727,10503,16303,14243,18947,14567,18016,12697,18988,12789,14079,10918
11627,13439,20059,10404,18653,13386,15332,19481,11096,15253,13146,14396,14682,20213,17561,22033,12642,15537,15848,17009,11107,17840,15793,10611,12281,20161,14484,11750,12053,15295,17896,11272
17687,12217,12235,22351,15623,11132,9096,15310,18346,15240,14808,13691,16557,12710,16275,14294,15722,15681,12593,17580,12483,17038,17345,14676,14592,13444,12016,15411,15389,9562,13088,11703
17097,15089,20014,12572,16227,17081,16796,15226,14410,13566,14666,15540,15727,13468,10311,20102,14066,14605,15747,10366,18028,20539,12637,17297,19081,14084,15084,15760,14741,11953,19476,9901
