Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:18      28   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:03:18      29   13.27    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:03:18      30   16.67    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   69.61
06:03:18      31   50.00    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   41.67

06:03:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:19     all   15.21    0.00    8.64    0.00    0.00    3.17    0.00    0.00    0.00   72.97
06:03:19       0   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:03:19       1   14.85    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   73.27
06:03:19       2   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:03:19       3   11.88    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   74.26
06:03:19       4   12.87    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:19       5   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
06:03:19       6   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:03:19       7   11.11    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:03:19       8   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:03:19       9   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:03:19      10   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:03:19      11   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:19      12   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:03:19      13   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:03:19      14   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
06:03:19      15   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:19      16   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:19      17   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:03:19      18   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
06:03:19      19   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:03:19      20   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:03:19      21   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:03:19      22   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:03:19      23   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
06:03:19      24   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:19      25   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:03:19      26   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:19      27   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
06:03:19      28   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:19      29   11.34    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   76.29
06:03:19      30   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
06:03:19      31   48.54    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   38.83

06:03:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:20     all   15.26    0.00    9.79    0.00    0.00    2.95    0.00    0.00    0.00   72.00
06:03:20       0   12.62    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   69.90
06:03:20       1   12.90    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.49
06:03:20       2   14.14    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:03:20       3   12.87    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   73.27
06:03:20       4   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:20       5   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87
06:03:20       6   15.38    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   72.12
06:03:20       7   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:20       8   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27
06:03:20       9   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:03:20      10   16.35    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   71.15
06:03:20      11   11.11    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:03:20      12   13.59    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   71.84
06:03:20      13   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:20      14   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:20      15   11.11    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   73.74
06:03:20      16    9.90    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   73.27
06:03:20      17   12.75    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   72.55
06:03:20      18   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
06:03:20      19   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
06:03:20      20   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:03:20      21   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
06:03:20      22   17.17    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   70.71
06:03:20      23   13.73    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   72.55
06:03:20      24   16.19    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   70.48
06:03:20      25   10.20    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:03:20      26   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:03:20      27   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:03:20      28   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:03:20      29   12.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:03:20      30   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:03:20      31   50.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00

06:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:21     all   14.49    0.00    9.05    0.00    0.00    3.02    0.00    0.00    0.00   73.44
06:03:21       0   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:03:21       1   11.46    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   78.12
06:03:21       2   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:03:21       3   14.56    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   73.79
06:03:21       4   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
06:03:21       5   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:03:21       6   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:03:21       7   13.59    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   71.84
06:03:21       8   11.88    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:21       9   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:03:21      10   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:03:21      11   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
06:03:21      12   12.24    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:03:21      13   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:03:21      14   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:03:21      15   10.10    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   76.77
06:03:21      16   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:03:21      17   12.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
06:03:21      18   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:03:21      19   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:03:21      20   13.40    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   75.26
06:03:21      21   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:03:21      22   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
06:03:21      23   11.76    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   73.53
06:03:21      24   12.24    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   73.47
06:03:21      25   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
06:03:21      26   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
06:03:21      27   15.53    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   71.84
06:03:21      28   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
06:03:21      29   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
06:03:21      30   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
06:03:21      31   47.52    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   40.59

06:03:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:22     all   18.38    0.00    9.07    0.00    0.00    2.46    0.00    0.00    0.00   70.09
06:03:22       0   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
06:03:22       1   13.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
06:03:22       2   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:03:22       3   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29
06:03:22       4   19.42    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   67.96
06:03:22       5   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:03:22       6   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
06:03:22       7   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
06:03:22       8   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:03:22       9   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
06:03:22      10   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
06:03:22      11   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
06:03:22      12   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
06:03:22      13   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:03:22      14   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:03:22      15   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
06:03:22      16   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
06:03:22      17   18.81    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   69.31
06:03:22      18   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
06:03:22      19   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
06:03:22      20   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
06:03:22      21   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
06:03:22      22   17.35    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   68.37
06:03:22      23   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
06:03:22      24   16.16    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   70.71
06:03:22      25   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
06:03:22      26   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
06:03:22      27   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
06:03:22      28   17.35    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   69.39
06:03:22      29   13.86    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   71.29
06:03:22      30   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
06:03:22      31   51.46    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   37.86

06:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:23     all   14.65    0.00    9.56    0.00    0.00    3.03    0.00    0.00    0.00   72.77
06:03:23       0   12.75    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   71.57
06:03:23       1   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:03:23       2   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:03:23       3   13.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:03:23       4   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:23       5   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
06:03:23       6   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:03:23       7   12.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
06:03:23       8   12.12    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:23       9   11.22    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   76.53
06:03:23      10   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:03:23      11   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:03:23      12   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
06:03:23      13   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:23      14   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
06:03:23      15   14.71    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   72.55
06:03:23      16   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:03:23      17   13.13    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   75.76
06:03:23      18   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
06:03:23      19   12.87    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:23      20   16.50    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   70.87
06:03:23      21   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:03:23      22   11.11    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:03:23      23   13.73    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   72.55
06:03:23      24   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:03:23      25   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:03:23      26   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:03:23      27   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:03:23      28    9.90    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   73.27
06:03:23      29   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:03:23      30   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:03:23      31   45.83    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   41.67

06:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:24     all   16.25    0.00    8.74    0.00    0.00    2.68    0.00    0.00    0.00   72.33
06:03:24       0   12.24    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   73.47
06:03:24       1   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:24       2   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:03:24       3   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
06:03:24       4   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:03:24       5   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
06:03:24       6   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:03:24       7   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:03:24       8   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:03:24       9   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:03:24      10   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:03:24      11   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:03:24      12   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
06:03:24      13   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:03:24      14   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:03:24      15   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
06:03:24      16   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:24      17   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:03:24      18   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:03:24      19   13.40    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   73.20
06:03:24      20   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:24      21   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:03:24      22   12.87    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:03:24      23   12.77    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:03:24      24   13.13    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   71.72
06:03:24      25   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:03:24      26   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
06:03:24      27   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:03:24      28   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
06:03:24      29   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
06:03:24      30   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:03:24      31   51.52    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   39.39

06:03:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:25     all   13.52    0.00    9.12    0.00    0.00    3.06    0.00    0.00    0.00   74.30
06:03:25       0    9.18    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   74.49
06:03:25       1   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:25       2   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
06:03:25       3   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
06:03:25       4   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:03:25       5   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
06:03:25       6   12.87    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   74.26
06:03:25       7    9.38    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   78.12
06:03:25       8    9.38    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   77.08
06:03:25       9   10.10    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:03:25      10   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:03:25      11    9.18    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   75.51
06:03:25      12   12.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   77.89
06:03:25      13   11.11    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   75.76
06:03:25      14   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:03:25      15   10.20    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:03:25      16   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
06:03:25      17   11.22    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:03:25      18   12.37    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   76.29
06:03:25      19   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
06:03:25      20   12.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:03:25      21   12.24    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   76.53
06:03:25      22   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
06:03:25      23   10.10    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:03:25      24   11.34    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:03:25      25   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:03:25      26   10.31    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   75.26
06:03:25      27   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
06:03:25      28   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
06:03:25      29   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:25      30   11.22    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   74.49
06:03:25      31   50.51    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   39.39

06:03:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:26     all   15.64    0.00    9.30    0.00    0.00    2.77    0.00    0.00    0.00   72.29
06:03:26       0   13.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
06:03:26       1   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
06:03:26       2   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:03:26       3   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:03:26       4   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:26       5   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
06:03:26       6   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:03:26       7   13.73    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   74.51
06:03:26       8   14.56    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   71.84
06:03:26       9   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:03:26      10   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
06:03:26      11   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:03:26      12   16.67    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   72.55
06:03:26      13   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
