278810881,269804101,263653862,266434040,269001766,259991884,269212829,265060623,272347368,259583409,278675545,264474174,265110173,267244138,274940979,272241530,289397359,268235057,265591327,267217100,269453481,289876412,269279538,266064146,269852714,269668413,289161361,268071398,270804102,272578095,288603389,601634168
271130518,247235072,257930355,242923051,256402575,247283959,260657179,244685133,249199273,245667501,257886727,258687625,263826499,244711381,274708467,255143593,257299170,261567401,257271906,259586377,267900650,256675792,251586384,249097098,247433208,247098156,256016378,248108621,252774961,249585311,263885287,596933410
264597271,259921564,257477357,254989015,257364301,267097799,252352429,257460397,254218134,253561938,247031022,257007637,259304748,263351326,259505066,259550116,257033264,262339515,265264577,255743212,255991878,268278681,290617584,256365087,254745945,262230229,255660989,252826548,252355424,267638702,253616689,601319667
252576289,244457179,252504206,232719842,259883215,237640851,259242858,250131456,252261324,247879217,262037270,244864241,256214933,242443462,258437265,238306755,260282529,238006327,256780344,252199840,258556778,240272618,254736313,239263638,273462262,243475897,251548665,252282441,263391858,254506654,249047210,588994772
294864496,291349290,283938736,275494984,297677077,282566855,297097861,290542535,287613920,280011243,297666775,279862730,301592990,282110760,279287113,283555352,290630518,291072582,283889530,285490183,282312175,280827565,315998822,290280267,290897284,294250834,300187588,277529641,314142727,270862829,299029975,600716708
259352777,240851984,265327605,232781458,262556876,238488431,258203712,233132336,250352748,235337047,266868297,244738692,262164213,256013730,272196222,248916862,280072516,244203131,256838261,249325809,258518554,249402971,261408236,248130081,270545129,257517471,260385856,253133214,255816092,243357863,256657777,598391299
271873778,257870478,278683042,263083453,274618334,241589132,266869547,253196000,263935785,263992131,276380678,266803991,276105565,258260603,269757684,261950981,257827988,259944696,265533748,283431833,262378458,257796794,259020288,261607940,276484274,262491349,267495388,273165082,266196983,256397576,265405747,603218213
256003414,246173164,265830131,231866326,262153276,237488077,249118116,239660708,254032645,245935873,260356463,254501430,253618008,247130489,250033912,255197954,249412227,253006599,251967592,251663810,253191403,247149371,294766396,247496685,262181846,244352858,258709404,246100117,268011285,249462981,258950476,601380392
264474397,241017288,258667652,249365788,259169388,236739494,255717341,238754890,251777655,250390146,253238645,249906444,256761716,245582034,259068526,244277121,270126347,255443566,261594203,244199391,273239181,251769993,288355599,247654323,259782312,250198467,264777258,248923294,262220421,246791854,261619038,596080813
254496234,252966465,259207716,252110966,263481856,246500204,267802902,249991982,260106429,264370362,263977536,254751462,263382342,256998843,253031268,266038263,260949270,257429305,263677021,252817980,260653534,249463172,255471824,259764893,268032083,252762902,257263597,256728775,252526215,250233655,258498075,592191043
250415367,251936647,248946242,231424898,252696905,264661015,248755012,240686058,239034004,238273402,252727490,244779646,242864188,237572697,248836931,233475952,244676871,232523846,243467224,242813228,240875439,239781153,246190819,235718637,255254973,240026217,246055092,244247489,253971002,248957505,253629973,612430077
282909776,258934393,278648150,254101279,282779640,262933089,291241016,267341289,266377691,264547254,268172613,265680686,269678472,260447145,288632186,255229068,273109470,253233828,274145932,258926618,273470053,261243132,278219736,264794192,270729939,260331457,276399095,261977638,270616857,263880352,275255641,609876422
255478153,237569734,258269501,246985828,260396988,241792252,258089187,250316931,257467636,257301053,248739153,250658007,253778886,246944929,253546907,251957380,260618946,249730477,253528792,250149676,253901964,254179965,271806157,254832123,253382415,255349185,251978935,258046974,256434703,251504048,261686247,611470021
258988454,239364551,255141631,245728293,257186955,240587230,250733534,237214866,260826764,236639823,263452898,238640376,264530183,239413929,263486792,240833547,261013063,245754601,289463924,240250086,257516246,247123934,270273123,255314176,254650356,251068803,266723356,260628958,268662185,248442861,266839590,594259976
279864675,264405772,298916521,249497100,276025083,270999622,286578111,271177539,277004205,258003446,287204955,265259055,292063329,263812993,329558556,283222474,293628349,259540409,290159279,265124486,288984463,268983248,297479187,271397561,302585443,255106731,296562070,263816332,289900594,257256002,278840125,599179291
261274930,249646605,290667294,243065860,262701513,245999320,260628706,242139911,266649853,246758060,257306860,257701312,257699266,254410708,271923596,252411575,266568644,260935809,275047386,248660601,273577406,247405630,260900589,247152338,273423757,256372045,280585834,251531093,266463746,246065520,261193090,594545376
285289691,266177109,298539263,263797059,274810481,263310077,272586858,263555816,270152700,262086577,272288034,264677436,276137088,265779722,272970071,265335269,270221454,269348046,278414056,269801883,290328981,265816767,280044205,268967115,280848480,269157914,286648188,267751868,275911818,271201979,279451441,605431202
277340428,255221768,269916609,241928412,262645755,252850831,266420597,283227573,270303720,250435300,269190413,254109976,270794936,257121664,286668507,254493563,272761660,254177149,272359382,251972871,284409526,260486353,271010284,256660986,278986517,249853169,266220460,255153450,267995229,259364900,269490800,585445275
271730639,243411862,265121457,239874056,255707997,253999749,261284925,244089923,268957814,243460210,258234763,246664845,266695510,237063366,263642860,249097079,267848204,248000371,265516707,246915063,266723185,248223913,285080686,243751123,258403211,246065681,263805859,253323528,262430795,252289786,260054416,606852515
255157509,246397693,251383555,243982749,266866748,254380632,263456666,251407114,255846959,253190615,254711790,253762348,254311864,256204771,262474743,252129107,257142847,253584563,265336822,256313457,272246378,258169601,254692826,252821411,265247786,256954896,262810289,256545496,260019961,258466071,266142652,603381082
258014292,242311112,256260654,236231790,254198283,233896711,276415302,243057211,256734531,241578084,249334540,241140210,256217820,246344737,250509415,239858037,261161685,243438386,253687160,246279156,252654769,249916640,256535511,254928247,250175553,247922026,258544242,253884514,253087208,240347440,251657320,594994249
