10834819080865,15564985283321,13231150929032,14915828814363,12376873532309,12114327508562,10243039595028,11736686600754,11573696534305,9707178773515,11645896517908,9415724872598,11556006810161,9234537508248,11693014643231,9475165888442,11400827484961,11938475502098,11902059781087,13376129285657,11343392998213,12313928710710,12966447200156,14711440299787,13157495263715,12588561447486,12767858681921,11765670975911,13602865570116,9332812581215,10747923221655,10911591525873
10835097891746,15565255087422,13231414582894,14916095248403,12377142534075,12114587500446,10243308807857,11736951661377,11573968881673,9707438356924,11646175193453,9415989346772,11556271920334,9234804752386,11693289584210,9475438129972,11401116882320,11938743737155,11902325372414,13376396502757,11343662451694,12314218587122,12966716479694,14711706363933,13157765116429,12588831115899,12768147843282,11765939047309,13603136374218,9333085159310,10748211825044,10912193160041
10835369022264,15565502322494,13231672513249,14916338171454,12377398936650,12114834784405,10243569465036,11737196346510,11574218080946,9707684024425,11646433080180,9416248034397,11556535746833,9235049463767,11693564292677,9475693273565,11401374181490,11939005304556,11902582644320,13376656089134,11343930352344,12314475262914,12966968066078,14711955461031,13158012549637,12589078214055,12768403859660,11766187155930,13603389149179,9333334744621,10748475710331,10912790093451
10835633619535,15565762244058,13231929990606,14916593160469,12377656300951,12115101882204,10243821817465,11737453806907,11574472299080,9707937586363,11646680111202,9416505042034,11556795051581,9235312815093,11693823797743,9475952823681,11401631214754,11939267644071,11902847908897,13376911832346,11344186344222,12314743541595,12967258683662,14712211826118,13158267295582,12589340444284,12768659520649,11766439982478,13603641504603,9333602383323,10748729327020,10913391413118
10835886195824,15566006701237,13232182494812,14916825880311,12377916184166,12115339523055,10244081060323,11737703938363,11574724560404,9708185465580,11646942148472,9416749906275,11557051266514,9235555258555,11694082235008,9476191130436,11401891497283,11939505650398,11903104689241,13377164032186,11344444901000,12314983814213,12967513419975,14712451089756,13158540757844,12589583920181,12768911069314,11766692264919,13603904896461,9333856889977,10748978374230,10913980407890
10836181060320,15566298050527,13232466433548,14917101375295,12378213861243,12115622089910,10244378158184,11737994480898,11575012174324,9708465476823,11647239815247,9417029769005,11557352859504,9235837369315,11694361522121,9476474685788,11402182127801,11939796722980,11903388578771,13377449522369,11344727213175,12315264641778,12967829418797,14712741370023,13158831655128,12589878171015,12769211256902,11766969794560,13604219039188,9334127752806,10749277404205,10914581124598
10836440413097,15566538902511,13232731761153,14917334156753,12378476418119,12115860578341,10244636361896,11738227613234,11575262527072,9708700813870,11647506683544,9417274507697,11557615023717,9236093383045,11694633718343,9476723602650,11402462200317,11940040926111,11903645417032,13377698848178,11344985731729,12315514044749,12968090827033,14712989500104,13159102200257,12590135688486,12769471642758,11767222927774,13604474855280,9334371110669,10749534061982,10915179515897
10836712286875,15566796772989,13233010444195,14917597240206,12378751036453,12116102167473,10244903231443,11738480809234,11575526462857,9708964806001,11647783064222,9417541311688,11557891129282,9236351643648,11694903476027,9476985553631,11402720028305,11940300870807,11903910950780,13377982280011,11345248110187,12315771841543,12968349847321,14713251108044,13159378684531,12590398179835,12769739138146,11767496092856,13604741052263,9334627508245,10749799467729,10915782734110
10836968290289,15567042946153,13233276274326,14917829106532,12379013189729,12116339655550,10245152349559,11738720469942,11575780495502,9709210741874,11648043420685,9417795813118,11558144747290,9236598774137,11695153509939,9477240751585,11402969440532,11940553877406,11904162918372,13378233943821,11345501301590,12316018990914,12968644613717,14713498604729,13159640866377,12590642532693,12769997847550,11767742192973,13605009063548,9334876971226,10750058418205,10916384114502
10837232764686,15567283963441,13233534941978,14918078472320,12379272359117,12116576395044,10245408066900,11738959224832,11576032273157,9709461132020,11648296659330,9418045719562,11558401509006,9236844356171,11695412578465,9477485028706,11403239566879,11940809320972,11904424512575,13378478143212,11345774540771,12316270760907,12968932969316,14713746259052,13159900648689,12590892731160,12770262624808,11767991116267,13605271283969,9335123763080,10750320037243,10916980195315
10837487260920,15567536929906,13233794149694,14918330583286,12379535840973,12116822895248,10245675869802,11739209216814,11576292379586,9709725502382,11648560636866,9418300471024,11558664891348,9237101355014,11695665609733,9477751066969,11403500516149,11941066750277,11904688189596,13378730961192,11346035194305,12316520224079,12969188441140,14714006023945,13160168680772,12591145494062,12770519888405,11768247845042,13605523810184,9335373996735,10750578535318,10917572386358
10837737676287,15567788866553,13234043095936,14918562008184,12379788537878,12117087556263,10245924624814,11739449902872,11576531413590,9709963775784,11648813364356,9418545250670,11558907755536,9237338927711,11695914446664,9477984542921,11403745193020,11941299274123,11904931656820,13378973774420,11346276069744,12316760005232,12969434631959,14714241742582,13160423935745,12591385520279,12770765943497,11768492092531,13605777781186,9335622954240,10750832165291,10918184816435
10838020586063,15568047800946,13234321744086,14918816109463,12380071317518,12117350489352,10246215865830,11739717244161,11576797791281,9710228323038,11649081536969,9418810931356,11559177434008,9237599374856,11696203078850,9478239771989,11404018302490,11941552507951,11905205802752,13379232701038,11346549539797,12317021248364,12969712851695,14714506536774,13160694665684,12591645851736,12771042342592,11768754070169,13606048398043,9335886834592,10751107420932,10918794692857
10838276064216,15568285370680,13234580013587,14919063095291,12380331714506,12117592281604,10246473955017,11739967561092,11577055258917,9710485624091,11649330276122,9419061589363,11559431212894,9237846319785,11696456625757,9478491729369,11404278921436,11941802238428,11905459331544,13379482850714,11346803441761,12317275428329,12969984657852,14714761368897,13160948048099,12591901200921,12771294321527,11769012117143,13606304832746,9336138338640,10751369107179,10919406162878
10838535052670,15568524735231,13234835155218,14919308823584,12380588901461,12117832868834,10246724688551,11740204775958,11577316085681,9710722263914,11649593729020,9419300229739,11559695743077,9238085733714,11696720112549,9478732562916,11404539934499,11942047993029,11905748795468,13379723100800,11347060958007,12317522552263,12970254930975,14715016683073,13161202698455,12592152269724,12771561044883,11769272746101,13606573494931,9336386781501,10751635946769,10920000422854
10838814917345,15568789141003,13235134071739,14919558320684,12380864926544,12118103868456,10247011266662,11740475953497,11577593089886,9710980267360,11649880933975,9419565488794,11559987806406,9238349546707,11697049671105,9479015785390,11404833562848,11942307533438,11906038954747,13379988225286,11347349942470,12317791535511,12970552410162,14715288080634,13161505283898,12592407376455,12771857606953,11769536562433,13606863395525,9336644037503,10751914786894,10920599602145
10839076192275,15569038787608,13235424739033,14919801386544,12381127628057,12118349867776,10247271895368,11740718093408,11577859739739,9711227025420,11650138240835,9419823190106,11560245505672,9238603957415,11697321594701,9479268196965,11405100131492,11942568469247,11906314002133,13380236885887,11347623519876,12318038941141,12970813310751,14715535232972,13161778707655,12592663748500,12772138192787,11769788093526,13607129859271,9336890103023,10752175979984,10921194147521
10839361481966,15569304964717,13235723278296,14920065183603,12381402438538,12118613177853,10247544482226,11740981649224,11578129892439,9711489111997,11650410528869,9420087867542,11560521642760,9238869737137,11697594564772,9479533532234,11405370352946,11942837817293,11906592416189,13380506687770,11347913848857,12318304757908,12971093354956,14715804200087,13162059556135,12592932906414,12772424840975,11770055845394,13607405771089,9337161305002,10752455431425,10921799578723
10839638822394,15569560186485,13235993194905,14920307112015,12381665084293,12118866028684,10247810902823,11741264876797,11578400196159,9711739547297,11650679719282,9420341977518,11560792437696,9239126858801,11697881233279,9479788025797,11405643114606,11943091994442,11906864775571,13380758660641,11348198258383,12318565244261,12971364365240,14716060861073,13162338542652,12593182759583,12772691061435,11770310998844,13607673766318,9337420669902,10752724922225,10922385023998
10839910553033,15569803598347,13236258316362,14920546986071,12381920792290,12119120028433,10248072187748,11741508966720,11578669153973,9711983007507,11650937954045,9420588642363,11561059133206,9239363922167,11698144876139,9480037122876,11405910962810,11943339994813,11907130292278,13381005575704,11348464981568,12318813468174,12971649445926,14716304612196,13162596945863,12593428825264,12772954867294,11770564322372,13607936197113,9337672959688,10752984976641,10922991876513
10840165710542,15570049996040,13236509699917,14920790968820,12382187659038,12119374409065,10248335644414,11741760373834,11578925000932,9712236198122,11651192665835,9420842404711,11561313445070,9239620126938,11698407350882,9480289251983,11406168105657,11943593579376,11907395629100,13381261889161,11348737227946,12319071637775,12971904138752,14716557433607,13162862193649,12593685780160,12773217677583,11770820867868,13608196217074,9337931425759,10753251119293,10923595257595
10840423724834,15570292307152,13236765960571,14921027200610,12382441857321,12119608305776,10248612059716,11742003431045,11579181735463,9712477776206,11651442000375,9421083544921,11561569662890,9239866471675,11698657860297,9480529110020,11406429267342,11943837017762,11907649316260,13381508168317,11348989882715,12319321554415,12972160674263,14716812361854,13163112369202,12593933702186,12773476221825,11771074752382,13608449304282,9338171773199,10753502776613,10924190251844
10840679659327,15570536412696,13237034031916,14921273585924,12382706965581,12119857206904,10248881546431,11742247138797,11579444986855,9712731707509,11651709253097,9421332846463,11561836033997,9240124733269,11698931552620,9480787468468,11406705961655,11944084200032,11907921833609,13381753741564,11349255856427,12319584620632,12972420672428,14717063292573,13163372302934,12594193862096,12773730611028,11771330998734,13608735084592,9338422507614,10753767776598,10924786443025
10840934995088,15570782241177,13237298210416,14921510327850,12382965922440,12120090371194,10249132470972,11742491199589,11579694871890,9712975516341,11651976573097,9421579986808,11562084855051,9240373533170,11699176234719,9481039807832,11406955621019,11944334984824,11908190659347,13382007422605,11349513250960,12319833187917,12972681676667,14717315645027,13163632435672,12594446760262,12774000859166,11771585415644,13609001998019,9338670456762,10754027270388,10925388915131
10841204260847,15571056141098,13237572155261,14921798139409,12383249493473,12120352321960,10249423703952,11742757137668,11579978752561,9713239812339,11652250520814,9421844012596,11562352793989,9240644631216,11699449272983,9481318018272,11407239969488,11944599717490,11908466133297,13382285479343,11349800957509,12320106646829,12972973968346,14717589216118,13163917317699,12594724946374,12774277120474,11771855264453,13609284012106,9338954496447,10754307307421,10925995086706
10841459601464,15571309473697,13237832847768,14922067798919,12383535311622,12120606409160,10249677301453,11743003090078,11580244800080,9713509558364,11652512582039,9422101673538,11562611280000,9240908009387,11699716303815,9481570120929,11407493211681,11944858682385,11908718461565,13382541999635,11350061379217,12320370502460,12973232278526,14717848300912,13164179488169,12594989460208,12774534426185,11772115744940,13609553392328,9339209511019,10754574152959,10926609349913
10841764703555,15571563463756,13238121273603,14922317803471,12383833190313,12120855179862,10249958918678,11743261639893,11580522897704,9713768726302,11652815114618,9422362273346,11562901219806,9241168403602,11700009346134,9481826072310,11407777442255,11945112929644,11909015753203,13382813938267,11350363815587,12320624341455,12973529972285,14718103751598,13164474585013,12595244864794,12774828828371,11772368019101,13609828594606,9339456706438,10754857073494,10927217220214
10842018734030,15571818324520,13238389856767,14922560897704,12384099234842,12121097561216,10250226429764,11743504033425,11580800353163,9714023796462,11653094403781,9422619989785,11563172487095,9241423505772,11700274920508,9482083152375,11408048704089,11945361783675,11909280382217,13383070699358,11350658063052,12320874901639,12973801004600,14718355405531,13164759399918,12595501693136,12775093103542,11772618295197,13610099113295,9339714225333,10755116921022,10927823983736
10842268260393,15572054769418,13238658263083,14922795513682,12384350264485,12121337979213,10250491266722,11743739324853,11581052572267,9714265177861,11653355083671,9422864785006,11563427601199,9241667788953,11700535342572,9482339765715,11408315950706,11945600067318,11909532150621,13383313947114,11350925013298,12321123398164,12974058099053,14718603338417,13165019905877,12595750359449,12775375389396,11772859027787,13610355999660,9339955905584,10755377138627,10928413446965
