1488,3470,869,2416,2209,3794,3026,3927,2368,5017,2163,4513,1471,2887,2566,2716,2165,3340,2320,3668,2924,2185,4027,2057,3165,967,2104,3240,1750,1384,1532,1363
2013,2108,1804,1820,2371,2360,2389,1915,1253,1142,887,3318,908,3615,847,2561,1317,4285,1724,1023,3222,2417,1622,2609,2823,1416,1365,2716,2582,2294,3278,1660
1755,2425,2293,2719,2061,2132,3123,2473,2694,2451,2803,2392,2304,3034,1687,3653,1613,2866,2284,1879,3695,2138,2616,1977,2860,1597,1256,2264,1657,3829,2119,1487
2029,2090,3488,1594,1169,2824,2372,1441,2590,1793,1190,1453,1814,2233,592,1976,1487,1332,1211,3944,1503,2588,2207,887,2532,1515,1709,1539,2070,1279,2678,1156
2354,2298,3257,2785,2286,2801,1929,2144,2323,1769,2495,3581,4687,2605,3081,1708,2211,3201,3057,1914,2783,3152,2214,2139,1681,2785,2138,1832,907,2665,962,1561
3818,2414,1812,1119,2864,1127,1894,1314,2030,1375,2395,2253,1421,3804,3311,3672,1821,1890,2107,1505,2112,2554,1554,1421,1428,2292,3215,1290,1807,1577,2456,1415
1670,1293,2258,1112,3795,673,2627,1872,1523,1616,2057,1898,1016,2905,1662,1623,1689,926,2012,1855,2628,2856,1537,1491,2904,1350,1332,2156,1522,1397,5173,1175
3513,1391,1327,1681,2042,930,2152,2101,1384,2018,1414,609,2235,558,2340,688,1721,721,2093,832,5279,1153,2978,810,881,1191,3159,979,3941,992,2071,1519
2617,938,2582,1202,1478,1287,754,851,1876,4785,1379,1528,753,1402,839,559,5520,3283,2108,1190,4160,710,4851,848,5460,348,2929,1177,2525,712,1460,614
6932,259,6319,1660,1575,1071,1793,2224,1611,1382,970,1147,2539,1078,1653,741,1776,3473,1353,1320,1459,1339,3719,1324,2729,920,1369,763,4332,530,956,707
3449,784,5919,4473,4539,1260,3809,693,4618,1262,4061,1346,1658,990,3016,1785,815,1304,1722,946,727,674,1869,934,2567,1171,2568,1058,3172,474,1694,1045
3895,1145,2586,980,1740,1298,3012,914,2934,685,2157,570,1299,1030,1125,1033,3460,230,906,944,807,605,4300,1657,6679,5116,3873,2001,3215,933,5309,1381
4322,492,3573,2043,2005,2469,4874,2050,3543,785,2148,1614,1201,1266,1236,690,1746,330,1436,249,4564,1035,907,381,3680,2046,3753,2190,3552,945,4290,1080
4989,1016,3431,704,3651,536,3745,1667,2916,475,2399,814,865,1037,1400,511,1007,995,900,1801,1320,522,1625,385,1427,350,5382,2946,3122,961,6437,1229
2617,1736,1278,1348,1670,1095,1706,1169,1661,1305,2467,976,2825,1064,1316,1096,3623,1947,4546,970,2986,1893,2187,1211,3738,686,3276,1829,2492,1347,2528,1506
3744,1056,3700,757,3601,701,3327,256,5011,482,1017,468,3267,238,860,113,2204,356,1478,3975,2242,2177,5262,1337,5434,1013,5314,1642,1521,865,2898,1326
2940,1206,1094,3504,2531,705,350,863,585,1720,1198,1828,397,942,1414,1065,2803,517,3204,506,4218,387,1672,291,2947,277,3215,1492,1495,463,4170,1024
789,919,816,1776,1165,157,4996,125,3264,6242,1537,2018,601,1700,2880,1270,5943,561,2928,829,3630,429,5647,491,7276,724,3582,388,1093,344,7350,945
884,1020,1722,1280,1493,769,2486,833,5888,687,5771,3467,2674,841,2744,3945,4352,1070,3930,1696,3779,1142,2362,523,1711,293,2164,646,3224,171,1328,907
832,1477,2526,2582,745,3807,1178,1103,1896,289,4705,397,8137,573,2550,828,4026,925,5503,518,6069,1215,2720,722,596,1881,1060,1342,6396,526,1860,1218
1390,534,4029,575,2157,1224,2161,2829,677,2858,1257,682,764,1251,5813,696,2678,956,5592,202,5605,836,4352,1187,6513,863,2095,530,1161,547,1646,1087
4824,867,3391,650,3031,471,1070,1060,2969,1702,2171,2496,853,628,1648,1158,2042,2824,4686,1955,2075,1704,1958,604,3458,664,7009,825,2462,1229,991,1115
2004,1430,1496,995,6980,1923,640,795,5716,410,2107,1402,4309,692,3485,624,2319,320,4897,606,1376,436,2755,3649,4333,847,2473,1125,1780,2922,1768,1273
4172,1094,1959,1426,1014,519,1665,657,1485,1426,391,486,8261,1333,3207,1205,826,1040,992,965,816,1339,2930,1582,4208,878,6033,218,1938,3346,3558,1466
2997,1387,1698,740,5129,1330,4328,822,3631,1439,2096,1004,1856,816,2385,1156,2982,587,2115,1151,2926,672,1236,455,3408,3354,2636,859,994,1215,1848,1430
1822,2030,1055,856,4352,2275,6148,654,3264,466,1807,1466,1330,1189,3632,492,3241,234,1161,520,4038,969,4373,1166,7253,1558,2440,1690,2515,828,1745,1322
4181,4116,857,1051,1932,1828,1912,996,6278,1556,2390,768,4406,727,6019,1046,2579,269,3473,910,1949,156,657,322,1429,1935,1375,1017,4265,289,1857,983
2705,1148,4637,3071,1093,1184,1929,2122,1507,1349,5933,809,6658,1603,719,483,4271,632,5272,541,3783,447,2258,605,3351,391,1468,1294,1495,1211,1140,951
1200,786,2344,936,1273,908,1813,583,3267,1453,2316,1498,3502,539,5342,513,7350,1215,1913,1848,973,1215,1355,1408,2449,2243,610,2496,7919,390,1263,1070
3250,1429,3739,1922,3026,2021,2283,1034,2923,836,1407,677,3678,1858,5057,441,2316,1074,5056,536,1499,261,5232,802,2582,1153,2311,3206,2077,492,580,1053
5613,1495,2898,661,848,1080,1673,877,918,1102,793,1532,2140,832,5564,2971,6850,1630,6068,383,927,483,2912,513,1493,1010,2295,750,3110,2172,1344,1160
3142,506,4722,1198,1641,544,2742,312,507,478,896,164,804,3372,1832,614,4345,2002,4804,2190,4806,742,1704,977,4256,1139,915,1043,2089,578,4298,920
4651,1794,1793,1503,5670,1292,5780,278,1221,804,635,421,357,239,514,382,1683,843,3900,630,8224,1900,1626,409,870,3953,4888,967,1129,1182,4669,980
7095,1158,1777,875,4348,4963,2734,687,1010,1477,3343,1375,2714,617,1837,853,2364,773,847,419,3845,416,3366,509,1316,360,2669,245,3831,821,4435,1207
1294,1009,1519,792,1117,3445,2077,1581,1431,1823,3979,1933,4338,2353,1965,1357,2444,1037,6942,592,3690,586,3064,403,4700,487,3138,525,2250,672,4351,1102
2605,957,4627,844,4237,366,1841,424,6612,332,1935,529,2405,1091,1297,1267,1260,4080,3507,2402,3511,1003,1499,1231,2417,552,2026,556,4505,553,5256,1171
3555,893,8956,1928,4574,883,5000,794,2922,355,3929,484,3919,923,3022,573,476,450,1919,362,1493,179,1491,855,502,811,1324,1249,3015,2974,4035,1402
392,1127,489,521,1440,525,1452,1352,2650,170,1373,327,6655,135,1824,993,6700,727,3269,1669,5114,1106,2920,547,823,729,2413,1417,2412,3458,2877,877
5464,4572,1279,1106,4027,1391,1097,690,762,927,2116,429,2593,985,1865,554,3320,880,2057,3413,6395,468,4984,456,3170,884,2309,947,1396,531,4100,965
9730,1778,3016,1444,7498,926,2584,906,1680,383,3610,229,2535,587,4122,297,2277,248,1136,2231,2729,2227,1070,659,2474,2750,789,1077,1956,2767,6240,1138
1421,1283,889,4667,5744,1017,608,1492,7846,586,5705,938,3274,837,4013,1156,1080,427,3246,594,1414,315,567,649,3799,355,3227,246,720,2581,2525,1166
2683,403,1491,5458,2075,661,389,614,4217,618,615,765,5739,1593,3079,916,9064,1535,5513,1806,3674,1626,1169,648,1554,554,1281,802,868,598,1367,945
1855,1181,911,1000,2026,269,1807,525,1598,401,704,221,2300,1966,370,4253,3066,1139,4366,802,4980,925,5915,863,3168,359,1906,885,2641,209,1876,896
1362,1983,559,461,2038,1295,9221,432,8015,391,4271,611,5215,2173,472,220,563,1665,1858,326,3091,2373,846,3102,2027,2480,885,878,3882,509,5583,937
4443,896,1018,1485,423,1090,3847,978,2752,808,4136,846,6810,857,3899,262,423,372,580,527,3329,1482,1003,1563,4228,2156,1500,475,3666,851,2195,1279
5203,1194,3482,1502,2294,1101,2437,1283,2643,2342,1390,2047,2623,1015,1752,1517,2835,1048,1113,1216,2531,948,2365,767,1841,1553,1120,1218,3264,1672,4002,1605
2285,645,1531,709,7038,860,509,387,2113,651,5499,366,8451,869,3190,856,2761,2515,1421,2983,4396,690,1932,1427,765,1639,1314,2193,1338,893,653,1355
1203,1053,1219,1351,3801,671,533,1129,391,259,161,655,751,566,6198,207,8399,358,3392,279,5714,1236,1351,1175,1228,4045,2161,1025,1249,634,660,1323
2116,1809,1602,1489,2531,582,919,839,953,3349,702,480,3537,1217,2112,1557,3291,702,3358,666,5659,572,4235,471,1316,558,5728,1006,3518,1264,2227,1233
1755,670,1385,2059,4579,420,2046,215,2647,433,754,495,2497,538,2025,899,4996,1331,6180,2870,706,771,2183,1668,2932,657,2916,699,2607,2635,4020,1277
2361,1985,1198,1848,2653,357,3523,91,5975,570,4638,233,1814,268,3234,497,2263,683,1907,1265,5008,4691,1216,1026,721,1176,1869,1584,4479,891,722,928
3298,1277,1839,1822,2319,384,2188,479,4848,180,1663,1869,5826,155,454,350,1008,491,1056,393,4008,4785,1062,979,1508,630,1226,1781,8621,1042,5578,948
4993,1619,5072,563,4983,248,7749,2172,3220,937,748,2828,2095,1301,3360,1365,5979,2767,1453,1227,2487,1333,1820,989,848,2339,1655,564,2472,128,2435,935
3240,752,1568,674,5286,1870,1142,4754,2236,676,1688,330,1750,870,885,659,9556,1272,7334,418,4942,164,4463,858,2746,1575,4550,1701,1635,1331,2067,1292
2543,1089,2487,3017,1160,2477,1148,1041,2426,318,2089,354,6411,1318,2432,806,4150,580,3732,1164,4668,792,1855,525,3728,219,3083,1266,3598,350,2561,983
