11.99,11.43,15.31,8.82,13.86,10.10,10.20,12.37,9.18,14.71,13.27,5.21,16.33,12.75,11.11,11.22,19.61,8.25,15.15,14.85,16.00,7.37,8.16,14.58,11.22,8.08,12.24,14.71,12.00,13.86,10.10,14.43,6.25
10.30,15.53,10.20,9.00,17.53,7.92,17.82,9.90,13.27,8.08,11.22,7.92,11.11,9.09,23.66,4.08,12.24,3.96,12.50,5.15,7.29,7.00,8.25,19.19,9.18,7.14,7.00,11.00,11.22,5.10,10.10,10.42,7.22
11.29,11.88,18.81,6.12,11.76,5.10,7.22,10.20,13.00,11.00,15.31,13.27,6.25,11.22,16.16,14.00,11.34,8.33,16.49,10.00,14.29,12.37,12.37,9.28,9.09,9.09,8.25,8.91,15.46,11.11,13.40,4.04,15.53
11.32,16.19,9.18,9.09,8.25,10.42,19.00,8.91,13.40,12.24,9.18,9.90,10.42,8.16,8.08,12.24,8.16,6.06,13.27,14.14,12.12,8.00,9.28,5.15,14.29,14.14,15.00,10.31,15.00,13.40,8.25,20.83,9.90
13.53,22.64,17.65,16.16,19.00,11.34,15.31,11.11,20.20,13.13,12.24,16.00,11.22,13.00,13.73,7.14,9.18,4.17,13.00,12.24,17.82,13.27,12.87,17.00,15.15,8.16,12.12,7.00,15.15,11.88,11.76,15.31,15.69
10.55,18.92,9.18,13.40,14.14,10.00,9.09,9.18,11.34,6.06,8.91,10.00,14.00,11.34,8.25,12.00,7.00,13.27,13.59,12.87,7.22,8.25,6.19,5.15,9.09,9.09,6.19,17.17,11.22,14.42,9.28,8.25,11.76
9.55,14.95,7.84,15.00,9.80,5.10,6.06,7.29,6.93,12.87,13.27,9.00,6.19,7.07,8.16,13.00,13.86,14.14,7.92,11.22,8.08,8.82,10.42,7.84,7.22,11.22,15.69,7.14,9.09,8.25,7.22,9.00,5.05
9.22,11.76,12.00,12.00,26.47,15.53,5.10,8.00,17.17,11.22,9.00,8.91,6.19,12.37,6.06,5.05,8.00,10.20,9.09,6.00,2.02,9.00,4.04,10.89,3.03,18.18,4.08,5.94,10.20,6.12,5.10,8.08,7.22
9.85,20.95,21.78,16.67,6.19,25.74,7.92,9.00,8.91,13.86,6.25,7.00,8.91,6.12,19.00,7.07,6.12,15.15,10.20,7.29,6.06,7.00,3.12,7.14,6.06,6.19,4.08,9.00,6.93,10.20,2.04,14.00,7.00
9.38,13.86,6.19,11.22,18.37,17.53,16.16,6.06,17.35,6.93,12.12,11.11,12.12,5.10,7.14,17.17,8.08,9.09,8.08,3.00,6.06,6.12,7.92,7.07,4.04,13.59,5.00,7.07,7.00,9.18,4.00,11.34,5.10
10.14,20.18,9.00,8.16,9.90,7.07,13.40,10.20,3.03,16.83,7.07,11.22,14.56,5.10,12.00,5.21,14.29,5.00,15.15,9.09,8.91,27.55,3.12,8.25,0.00,3.09,20.59,11.22,14.00,7.14,6.00,7.14,8.82
10.51,13.59,21.36,14.29,10.10,13.40,10.00,13.00,4.04,10.00,7.07,9.00,9.09,5.10,15.46,10.10,13.00,12.12,1.00,8.16,4.95,24.24,6.86,7.14,4.04,10.89,7.00,14.43,18.81,9.28,8.00,14.14,6.19
10.87,13.73,19.42,14.85,7.00,22.22,11.76,9.18,9.90,8.91,4.08,9.18,11.34,4.04,11.00,1.02,15.00,6.12,2.02,16.16,1.00,18.81,18.63,13.27,5.05,10.78,16.16,6.00,5.10,20.20,10.89,16.00,7.92
9.63,14.15,14.74,12.87,10.78,9.00,6.06,8.16,5.05,10.00,2.04,11.34,9.38,13.13,1.03,3.06,12.50,10.89,2.04,7.29,10.89,5.00,5.10,23.76,7.92,5.10,9.00,10.10,17.00,13.00,19.42,11.11,6.00
14.21,23.76,27.00,14.71,13.13,11.34,12.75,13.00,12.50,11.22,15.69,6.25,7.14,14.14,19.19,13.13,5.21,10.20,9.09,13.73,14.58,11.11,18.81,15.84,25.25,15.15,17.31,11.11,13.86,17.17,10.00,18.18,11.88
9.94,10.00,14.85,10.20,8.08,4.04,5.94,13.27,1.00,10.10,1.00,19.59,6.80,7.14,5.83,14.14,0.99,12.50,13.86,7.22,14.85,7.14,8.00,15.00,2.04,13.73,20.62,6.12,28.12,10.20,8.08,11.00,7.92
7.83,9.00,4.08,10.89,8.08,4.04,5.10,11.00,8.08,8.16,13.27,3.00,18.18,18.18,12.50,5.00,11.34,5.05,3.00,7.07,11.11,5.94,5.00,5.10,3.00,15.00,3.03,4.04,7.14,8.16,3.03,10.20,5.10
10.42,18.45,13.00,10.89,32.00,10.10,1.98,9.47,0.00,6.19,6.19,2.04,15.15,15.00,11.34,5.15,28.71,8.91,12.24,8.91,10.10,7.14,4.08,4.12,2.00,5.26,8.08,20.20,3.03,25.25,6.86,15.15,5.00
9.61,27.36,20.59,13.73,25.74,9.28,11.11,5.00,13.00,11.11,4.17,6.19,6.06,6.06,14.29,14.00,13.00,7.22,11.11,10.00,4.12,6.25,3.96,8.16,2.04,7.14,7.07,11.46,7.07,6.19,5.10,3.03,4.08
11.06,32.04,30.30,10.00,11.54,13.00,13.73,8.33,14.58,10.78,4.00,8.16,9.00,10.20,7.00,7.45,4.17,7.00,19.59,7.14,8.91,9.00,9.18,8.00,14.85,10.89,10.00,14.85,7.92,7.14,7.84,9.09,7.07
10.25,20.79,14.29,5.10,7.00,4.08,4.04,6.19,7.07,17.17,3.03,13.40,2.02,19.39,5.10,6.00,8.08,16.50,5.00,9.09,2.97,8.08,22.22,11.22,18.81,9.18,15.15,4.08,5.94,16.00,16.33,18.63,5.15
10.13,12.62,18.18,5.05,11.00,7.14,6.93,16.16,15.00,9.71,6.93,4.04,8.91,13.73,8.08,11.88,16.16,10.68,13.59,6.06,5.05,7.92,7.22,10.31,6.06,4.04,8.25,14.43,6.06,14.29,18.37,12.37,8.00
10.68,14.81,12.00,9.90,14.29,7.07,26.53,18.00,10.10,5.15,3.03,16.00,16.00,14.58,16.00,8.16,12.75,10.31,3.00,5.15,10.78,12.00,9.71,14.00,6.12,9.71,3.06,7.00,7.00,5.15,9.09,17.53,7.14
10.17,10.89,29.25,12.50,8.00,8.16,4.17,16.00,17.17,4.12,24.24,3.06,6.00,7.37,6.93,10.31,9.28,8.08,5.05,18.37,2.02,20.79,1.02,10.00,4.04,8.91,11.54,7.07,3.00,12.12,14.71,12.87,6.06
13.31,20.59,25.24,19.00,17.17,8.42,15.84,11.70,12.24,9.09,15.53,10.10,15.15,11.22,12.00,12.24,10.64,11.34,8.08,11.22,9.09,18.00,10.00,17.35,10.20,8.08,9.38,13.40,16.16,17.35,11.34,12.12,15.00
9.79,11.00,20.00,7.00,5.15,6.19,34.38,11.22,9.09,8.08,9.00,8.91,10.10,16.33,8.25,8.25,8.74,11.65,1.01,15.00,3.00,6.06,11.11,8.08,4.12,7.14,5.00,9.18,8.16,12.87,16.00,8.08,5.21
10.14,13.33,8.33,9.09,20.41,11.00,6.06,12.12,20.62,8.08,26.26,5.10,11.22,7.22,12.24,12.87,7.29,11.22,3.00,13.27,11.88,9.90,2.02,13.13,4.00,19.19,5.10,11.76,7.00,6.12,4.04,8.08,3.12
10.04,14.95,11.11,8.00,16.50,14.85,3.00,19.80,5.05,15.15,23.71,3.09,12.24,8.00,8.91,19.00,8.00,21.57,3.09,12.24,6.06,6.06,4.00,5.05,3.09,19.19,2.04,4.08,16.67,8.00,4.00,5.00,8.82
10.24,20.72,11.88,9.00,11.22,8.08,12.12,12.75,11.11,8.16,22.45,5.00,21.57,8.00,9.18,11.76,7.77,8.08,7.00,18.00,4.04,12.37,2.04,14.00,6.00,7.29,6.25,8.16,7.22,7.29,4.08,15.69,7.14
9.60,14.15,8.82,13.13,14.58,8.25,13.27,5.15,20.83,12.12,3.06,10.00,10.42,4.12,23.40,5.15,3.06,9.47,16.33,3.12,3.12,20.59,1.01,7.00,5.26,8.00,7.00,4.21,2.06,16.67,8.16,16.50,8.00
9.16,12.62,11.22,14.00,8.08,25.00,5.15,6.12,6.93,10.89,8.08,7.92,4.17,3.03,19.00,6.19,22.00,12.00,16.16,4.17,2.04,17.65,6.00,4.04,4.95,13.13,4.21,4.08,9.18,4.08,4.12,10.00,5.10
9.24,14.55,8.82,9.38,12.12,26.47,4.08,7.14,4.04,10.10,4.08,4.21,0.00,7.22,15.15,5.10,9.09,6.12,7.00,6.12,3.03,7.92,10.20,11.88,12.37,10.31,17.17,11.11,14.14,10.78,10.31,8.08,6.00
10.09,13.59,35.92,10.00,19.59,8.00,4.04,11.76,7.92,15.00,9.18,10.00,4.08,19.61,3.06,5.10,5.00,3.00,10.00,5.05,1.02,8.16,6.00,17.17,12.24,15.15,5.15,10.20,12.75,4.26,19.23,5.10,4.08
9.87,9.00,24.24,5.05,22.77,5.10,6.00,6.06,4.00,10.89,17.53,8.08,12.00,13.40,9.00,24.00,11.11,7.07,11.34,5.05,5.10,7.37,5.05,4.04,14.29,17.65,3.00,16.83,6.00,13.00,1.02,3.12,7.00
10.45,20.95,22.45,10.89,3.96,11.88,11.11,7.07,6.12,12.12,11.88,6.19,30.93,8.08,12.12,14.29,11.88,7.07,13.86,14.14,5.00,8.16,8.00,7.00,1.02,10.31,2.06,17.00,5.05,12.75,5.21,9.90,5.15
13.71,21.10,16.00,8.33,6.12,14.85,7.07,11.46,20.59,12.37,8.08,10.42,10.20,20.00,16.16,23.23,11.88,18.00,12.75,12.50,12.87,14.14,10.10,15.53,12.00,13.54,13.73,14.43,14.14,19.00,11.00,12.50,13.00
9.65,10.00,12.50,8.33,18.63,6.06,8.08,11.11,9.09,15.00,4.00,3.09,7.00,10.10,19.19,24.75,7.07,24.24,2.97,8.16,0.00,34.69,2.97,7.00,2.04,9.09,5.05,9.28,4.04,7.92,7.00,4.21,5.15
9.31,13.59,8.82,11.11,4.12,3.16,12.50,8.00,18.81,5.05,1.00,7.00,14.00,12.12,0.00,27.55,22.22,15.00,2.04,10.10,1.02,7.22,4.12,20.41,4.95,8.08,13.00,14.71,10.89,1.03,4.00,6.12,5.05
9.28,14.56,18.00,16.50,12.00,7.00,7.07,4.04,15.00,6.19,7.07,5.00,9.38,11.11,6.12,8.16,12.00,17.35,5.94,20.62,4.12,9.80,5.10,12.00,1.02,9.90,6.19,7.14,12.24,10.31,3.06,9.09,3.09
11.24,17.82,22.22,21.21,27.00,12.12,11.76,9.00,15.00,10.10,3.00,7.00,4.04,23.30,21.57,7.14,10.10,8.08,1.01,16.33,5.94,13.13,5.10,9.09,3.03,7.22,6.06,11.11,5.15,13.40,17.17,9.00,5.15
10.12,10.58,23.23,5.94,15.15,13.00,15.00,13.00,18.63,8.16,6.06,13.27,5.15,10.20,16.00,17.17,14.14,14.00,4.95,5.94,1.02,11.22,3.03,5.94,8.74,7.92,5.88,6.12,7.92,20.79,4.00,2.04,9.18
10.59,16.35,9.52,4.04,9.18,9.90,5.00,8.16,13.86,7.92,4.00,23.00,7.07,5.94,21.21,6.93,14.85,14.71,6.12,3.12,29.70,5.94,12.37,4.04,11.88,7.14,8.08,11.34,14.85,20.00,6.19,12.00,3.09
9.24,13.33,15.62,16.83,19.61,15.69,9.52,3.06,9.38,7.07,5.00,17.35,2.02,7.22,14.14,6.12,6.06,7.14,5.00,15.53,7.07,9.00,19.19,7.07,1.02,6.06,11.88,8.16,13.86,7.14,3.00,2.04,3.06
9.77,12.84,4.95,6.19,3.03,1.03,14.56,6.19,9.00,9.28,6.06,7.07,1.01,11.54,38.04,19.19,1.02,23.96,8.91,12.12,3.03,10.10,7.92,11.00,18.27,14.71,13.00,8.16,6.86,5.05,8.25,7.22,4.04
9.56,10.68,14.85,11.88,4.04,8.91,7.14,6.06,6.25,8.08,8.91,7.00,10.78,9.00,23.71,17.82,3.03,26.53,6.00,21.65,7.07,8.08,3.06,2.04,16.49,5.10,11.00,11.22,7.22,3.09,3.09,7.00,9.18
13.51,13.13,17.00,15.00,16.16,15.15,13.13,17.53,10.31,14.14,12.37,8.16,10.20,9.28,15.31,14.43,7.29,20.59,15.84,17.00,15.15,6.25,14.58,12.12,13.13,17.65,9.18,15.31,16.16,8.25,15.00,14.85,11.46
10.47,8.91,17.82,5.94,16.00,6.06,7.92,25.00,2.06,14.14,8.00,13.13,4.04,9.18,8.08,13.73,14.00,4.12,6.12,22.45,6.19,5.10,8.00,6.93,8.08,9.09,12.87,17.48,11.88,9.18,10.31,14.85,7.14
9.24,18.35,13.73,5.94,19.19,5.10,7.92,24.00,10.00,16.67,2.04,4.90,8.08,9.00,6.00,9.90,0.00,11.00,1.02,6.06,6.12,6.19,7.00,3.06,14.14,15.46,17.00,3.06,11.11,4.04,11.22,9.00,7.92
8.88,15.00,14.71,9.80,12.12,9.28,10.00,21.78,7.07,5.21,8.00,16.00,4.08,6.19,7.14,4.04,9.00,5.10,5.05,4.00,3.09,9.90,3.96,9.00,2.00,6.06,1.02,6.32,10.42,10.89,27.00,9.28,10.42
10.48,22.43,14.43,13.86,29.29,7.07,3.03,16.16,6.86,11.11,9.18,15.00,5.05,5.05,11.88,7.92,4.95,5.05,5.94,11.11,4.08,12.00,9.09,6.06,25.25,12.37,9.90,6.06,5.94,16.00,8.91,8.33,5.10
9.12,26.67,8.74,6.12,36.36,6.12,2.02,6.12,3.88,9.09,15.15,11.76,1.02,5.00,12.12,7.22,6.93,4.95,5.00,13.27,5.05,7.92,14.85,6.25,10.31,6.32,9.90,5.00,7.22,6.12,6.06,14.71,3.06
9.83,11.65,11.34,10.20,34.38,12.37,5.94,4.04,4.85,7.00,7.92,4.12,11.88,6.12,4.95,23.23,9.28,9.18,2.97,21.43,5.10,7.07,7.14,6.06,15.31,2.06,14.00,9.71,7.07,8.16,14.00,13.86,3.06
10.72,18.18,17.17,13.13,8.00,14.29,2.04,16.16,35.92,15.62,7.84,14.00,5.10,17.35,14.14,11.00,9.00,7.29,7.14,10.89,9.09,11.88,5.00,7.00,16.83,4.08,7.00,6.06,5.05,11.00,2.00,7.00,5.00
10.92,14.95,16.67,6.12,18.37,8.08,6.06,16.67,29.90,6.86,7.14,21.43,9.90,22.45,10.20,11.11,8.16,9.57,15.15,15.62,6.00,11.11,1.02,6.19,5.05,12.00,6.12,14.00,6.19,10.31,9.00,4.12,3.16
9.79,17.31,7.00,12.24,6.06,6.00,9.18,10.20,6.12,25.00,2.04,6.12,1.02,11.11,5.77,20.20,7.14,10.89,12.50,13.13,25.49,10.89,5.10,10.00,3.06,9.90,4.04,7.14,5.00,11.46,13.86,12.00,5.05
12.44,26.47,14.00,22.92,11.11,15.15,11.00,9.18,8.00,13.13,12.00,18.75,8.00,14.56,7.07,11.34,10.89,13.13,4.08,9.28,20.62,15.00,6.00,17.17,5.94,11.34,4.08,14.00,20.59,10.20,14.71,10.31,8.00
