Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:44:28      11    0.00    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   88.89
14:44:28      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
14:44:28      13    0.00    0.00    9.68    0.00    0.00    0.00    0.00   13.98    0.00   76.34
14:44:28      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
14:44:28      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
14:44:28      16    0.00    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   96.04
14:44:28      17    0.00    0.00    5.21    0.00    0.00    2.08    0.00    5.21    0.00   87.50
14:44:28      18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
14:44:28      19    1.04    0.00    3.12    0.00    0.00    0.00    0.00    3.12    0.00   92.71
14:44:28      20    0.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
14:44:28      21    0.00    0.00    3.09    0.00    0.00    1.03    0.00    4.12    0.00   91.75
14:44:28      22    0.00    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   80.81
14:44:28      23    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
14:44:28      24    0.00    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   92.86
14:44:28      25    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
14:44:28      26    0.00    0.00    6.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
14:44:28      27    1.02    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   88.78
14:44:28      28    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
14:44:28      29    0.00    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   89.90
14:44:28      30    1.04    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   89.58
14:44:28      31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   92.78

14:44:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:44:29     all    0.60    0.00    5.45    0.00    0.00    0.63    0.00    4.60    0.00   88.71
14:44:29       0    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.99    0.00   88.12
14:44:29       1    0.00    0.00    4.95    0.00    0.00    2.97    0.00   10.89    0.00   81.19
14:44:29       2    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
14:44:29       3    0.98    0.00    4.90    0.00    0.00    0.98    0.00    4.90    0.00   88.24
14:44:29       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
14:44:29       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   92.78
14:44:29       6    0.00    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   89.80
14:44:29       7    0.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
14:44:29       8    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
14:44:29       9    1.02    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   84.69
14:44:29      10    1.02    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   86.73
14:44:29      11    0.00    0.00    3.12    0.00    0.00    0.00    0.00    3.12    0.00   93.75
14:44:29      12    0.00    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   88.78
14:44:29      13    0.00    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   83.84
14:44:29      14    0.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   86.00
14:44:29      15    1.03    0.00    7.22    0.00    0.00    0.00    0.00    3.09    0.00   88.66
14:44:29      16    0.00    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   91.67
14:44:29      17    0.00    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   83.51
14:44:29      18    1.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
14:44:29      19    0.00    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   85.71
14:44:29      20    2.06    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   87.63
14:44:29      21    0.00    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   87.63
14:44:29      22    0.00    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   90.72
14:44:29      23    0.00    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   90.91
14:44:29      24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
14:44:29      25    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
14:44:29      26    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
14:44:29      27    0.00    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   84.54
14:44:29      28    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
14:44:29      29    2.06    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   86.60
14:44:29      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
14:44:29      31    4.85    0.00    5.83    0.00    0.00    0.00    0.00    4.85    0.00   84.47

14:44:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:44:30     all    2.51    0.00    4.15    0.00    0.00    0.51    0.00    4.15    0.00   88.68
14:44:30       0    3.81    0.00    1.90    0.00    0.00    6.67    0.00    3.81    0.00   83.81
14:44:30       1    1.02    0.00    2.04    0.00    0.00    2.04    0.00    4.08    0.00   90.82
14:44:30       2    2.02    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   90.91
14:44:30       3    2.06    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   91.75
14:44:30       4    2.08    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   89.58
14:44:30       5    5.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   81.00
14:44:30       6    2.97    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   91.09
14:44:30       7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   86.60
14:44:30       8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
14:44:30       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   90.82
14:44:30      10    2.97    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   90.10
14:44:30      11    2.08    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   89.58
14:44:30      12    2.04    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   91.84
14:44:30      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   91.92
14:44:30      14    1.02    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   87.76
14:44:30      15    0.00    0.00    2.04    0.00    0.00    1.02    0.00    5.10    0.00   91.84
14:44:30      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   93.94
14:44:30      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   86.73
14:44:30      18    3.03    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   85.86
14:44:30      19    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
14:44:30      20    2.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
14:44:30      21    1.03    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   90.72
14:44:30      22    2.06    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   94.85
14:44:30      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   85.71
14:44:30      24    3.03    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   85.86
14:44:30      25    2.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
14:44:30      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   89.69
14:44:30      27    5.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
14:44:30      28    2.06    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   86.60
14:44:30      29    1.03    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   91.75
14:44:30      30    3.12    0.00    7.29    0.00    0.00    0.00    0.00   10.42    0.00   79.17
14:44:30      31    3.96    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   90.10

14:44:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:44:31     all    2.54    0.00    5.27    0.00    0.00    0.72    0.00    4.99    0.00   86.47
14:44:31       0    0.94    0.00    6.60    0.00    0.00    6.60    0.00    8.49    0.00   77.36
14:44:31       1    0.98    0.00    5.88    0.00    0.00    1.96    0.00    8.82    0.00   82.35
14:44:31       2    3.03    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   83.84
14:44:31       3    2.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   81.00
14:44:31       4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   88.66
14:44:31       5    0.00    0.00   11.22    0.00    0.00    0.00    0.00    4.08    0.00   84.69
14:44:31       6    2.02    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   88.89
14:44:31       7    5.05    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   79.80
14:44:31       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   86.87
14:44:31       9    3.06    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   87.76
14:44:31      10    3.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   84.00
14:44:31      11    2.04    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   88.78
14:44:31      12    3.00    0.00    6.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
14:44:31      13    2.94    0.00    4.90    0.00    0.00    1.96    0.00    3.92    0.00   86.27
14:44:31      14    2.04    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   92.86
14:44:31      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   90.82
14:44:31      16    1.04    0.00    1.04    0.00    0.00    0.00    0.00    2.08    0.00   95.83
14:44:31      17    1.00    0.00    6.00    0.00    0.00    2.00    0.00    4.00    0.00   87.00
14:44:31      18    2.04    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   87.76
14:44:31      19    1.98    0.00    9.90    0.00    0.00    0.00    0.00    5.94    0.00   82.18
14:44:31      20    4.08    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   86.73
14:44:31      21    4.95    0.00    2.97    0.00    0.00    0.99    0.00    3.96    0.00   87.13
14:44:31      22    2.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   83.00
14:44:31      23    1.01    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   84.85
14:44:31      24    2.04    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   91.84
14:44:31      25    2.02    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   87.88
14:44:31      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
14:44:31      27    3.03    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   84.85
14:44:31      28    6.93    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   88.12
14:44:31      29    2.94    0.00    5.88    0.00    0.00    0.00    0.00    2.94    0.00   88.24
14:44:31      30    1.02    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   84.69
14:44:31      31    1.96    0.00    3.92    0.00    0.00    1.96    0.00    7.84    0.00   84.31

14:44:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:44:32     all    0.63    0.00    4.63    0.00    0.00    0.88    0.00    4.35    0.00   89.45
14:44:32       0    0.00    0.00    5.41    0.00    0.00   12.61    0.00    0.90    0.00   81.08
14:44:32       1    1.02    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   90.82
14:44:32       2    1.03    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   86.60
14:44:32       3    1.01    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   85.86
14:44:32       4    1.00    0.00    2.00    0.00    0.00    2.00    0.00    5.00    0.00   90.00
14:44:32       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
14:44:32       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
14:44:32       7    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
14:44:32       8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   93.94
14:44:32       9    1.98    0.00    3.96    0.00    0.00    0.99    0.00    1.98    0.00   91.09
14:44:32      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
14:44:32      11    0.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   86.00
14:44:32      12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
14:44:32      13    0.00    0.00    4.12    0.00    0.00    2.06    0.00    2.06    0.00   91.75
14:44:32      14    0.00    0.00    9.00    0.00    0.00    0.00    0.00    3.00    0.00   88.00
14:44:32      15    1.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
14:44:32      16    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
14:44:32      17    0.97    0.00    7.77    0.00    0.00    0.00    0.00    4.85    0.00   86.41
14:44:32      18    0.99    0.00    6.93    0.00    0.00    0.00    0.00    4.95    0.00   87.13
14:44:32      19    1.03    0.00    2.06    0.00    0.00    1.03    0.00    3.09    0.00   92.78
14:44:32      20    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
14:44:32      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
14:44:32      22    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
14:44:32      23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
14:44:32      24    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
14:44:32      25    0.00    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   93.81
14:44:32      26    1.01    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   82.83
14:44:32      27    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
14:44:32      28    0.96    0.00    5.77    0.00    0.00    1.92    0.00    5.77    0.00   85.58
14:44:32      29    0.00    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   90.72
14:44:32      30    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
14:44:32      31    3.92    0.00    3.92    0.00    0.00    0.98    0.00    2.94    0.00   88.24

14:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:44:33     all    0.16    0.00    4.49    0.00    0.00    0.69    0.00    4.12    0.00   90.45
14:44:33       0    0.00    0.00    3.74    0.00    0.00    9.35    0.00    1.87    0.00   85.05
14:44:33       1    0.00    0.00    1.96    0.00    0.00    3.92    0.00    1.96    0.00   92.16
14:44:33       2    0.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
14:44:33       3    0.00    0.00    4.90    0.00    0.00    0.98    0.00    3.92    0.00   90.20
14:44:33       4    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:44:33       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
14:44:33       6    0.00    0.00    2.08    0.00    0.00    1.04    0.00    4.17    0.00   92.71
14:44:33       7    0.99    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   93.07
14:44:33       8    0.99    0.00    4.95    0.00    0.00    0.00    0.00    6.93    0.00   87.13
14:44:33       9    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
14:44:33      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
14:44:33      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   93.81
14:44:33      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
14:44:33      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
14:44:33      14    0.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
14:44:33      15    0.00    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   86.14
14:44:33      16    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
14:44:33      17    0.99    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   92.08
14:44:33      18    0.00    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   88.78
14:44:33      19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
14:44:33      20    0.00    0.00    2.94    0.00    0.00    0.98    0.00    4.90    0.00   91.18
14:44:33      21    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
14:44:33      22    0.00    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   92.16
14:44:33      23    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
14:44:33      24    1.02    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   88.78
14:44:33      25    0.00    0.00    5.88    0.00    0.00    0.00    0.00    9.80    0.00   84.31
14:44:33      26    0.00    0.00    6.12    0.00    0.00    0.00    0.00    1.02    0.00   92.86
14:44:33      27    0.00    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   90.91
14:44:33      28    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
14:44:33      29    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
14:44:33      30    1.00    0.00    5.00    0.00    0.00    2.00    0.00    1.00    0.00   91.00
14:44:33      31    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95

14:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:44:34     all    0.47    0.00    4.34    0.00    0.00    0.50    0.00    3.84    0.00   90.78
14:44:34       0    1.96    0.00    3.92    0.00    0.00    3.92    0.00    1.96    0.00   88.24
14:44:34       1    0.00    0.00    4.00    0.00    0.00    2.00    0.00    6.00    0.00   88.00
14:44:34       2    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
14:44:34       3    0.98    0.00    8.82    0.00    0.00    0.98    0.00   15.69    0.00   73.53
14:44:34       4    0.00    0.00    8.74    0.00    0.00    0.97    0.00    5.83    0.00   84.47
14:44:34       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
14:44:34       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
14:44:34       7    0.00    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   82.83
14:44:34       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
14:44:34       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
14:44:34      10    0.99    0.00    2.97    0.00    0.00    0.99    0.00    3.96    0.00   91.09
14:44:34      11    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
14:44:34      12    0.00    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   87.63
14:44:34      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
14:44:34      14    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
14:44:34      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
14:44:34      16    1.02    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   89.80
14:44:34      17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
14:44:34      18    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
14:44:34      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
14:44:34      20    1.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
14:44:34      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
14:44:34      22    1.98    0.00    6.93    0.00    0.00    0.00    0.00    1.98    0.00   89.11
14:44:34      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
14:44:34      24    0.00    0.00    9.09    0.00    0.00    1.01    0.00    8.08    0.00   81.82
14:44:34      25    0.00    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   95.92
14:44:34      26    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
14:44:34      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   89.80
14:44:34      28    1.02    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   93.88
14:44:34      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
14:44:34      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
14:44:34      31    2.06    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   92.78

14:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:44:35     all    0.53    0.00    4.06    0.00    0.00    0.79    0.00    4.44    0.00   90.15
14:44:35       0    0.00    0.00    6.67    0.00    0.00    6.67    0.00    7.62    0.00   79.05
14:44:35       1    0.00    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   78.22
14:44:35       2    0.00    0.00    8.82    0.00    0.00    0.98    0.00    6.86    0.00   83.33
14:44:35       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
14:44:35       4    0.99    0.00    9.90    0.00    0.00    0.00    0.00   14.85    0.00   74.26
14:44:35       5    0.99    0.00    1.98    0.00    0.00    0.99    0.00    3.96    0.00   92.08
14:44:35       6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
14:44:35       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   91.09
14:44:35       8    0.99    0.00    4.95    0.00    0.00    1.98    0.00    5.94    0.00   86.14
14:44:35       9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   93.75
14:44:35      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
14:44:35      11    0.99    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   91.09
14:44:35      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
14:44:35      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00   13.00    0.00   81.00
