Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:26:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:48     all    8.65    0.00    6.14    0.03    0.00    2.89    0.00    0.00    0.00   82.28
06:26:48       0    0.93    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   89.72
06:26:48       1   21.74    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   66.30
06:26:48       2   24.51    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   65.69
06:26:48       3   20.00    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   64.21
06:26:48       4   15.69    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   74.51
06:26:48       5   23.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
06:26:48       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:48       7   20.83    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   64.58
06:26:48       8   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:26:48       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:26:48      10    2.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
06:26:48      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:26:48      12    1.03    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   90.72
06:26:48      13    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:26:48      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:26:48      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:26:48      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:26:48      17    9.78    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   79.35
06:26:48      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:26:48      19    8.91    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   72.28
06:26:48      20    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
06:26:48      21   15.31    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   68.37
06:26:48      22   21.05    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   60.00
06:26:48      23   10.89    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   68.32
06:26:48      24    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:26:48      25    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89
06:26:48      26   14.14    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   67.68
06:26:48      27    0.00    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   88.42
06:26:48      28   14.14    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   67.68
06:26:48      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:26:48      30    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
06:26:48      31    7.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00

06:26:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:49     all    8.44    0.00    6.07    0.00    0.00    3.35    0.00    0.00    0.00   82.13
06:26:49       0    0.88    0.00    0.00    0.00    0.00   14.04    0.00    0.00    0.00   85.09
06:26:49       1   22.45    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   61.22
06:26:49       2   24.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
06:26:49       3   24.74    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   63.92
06:26:49       4   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
06:26:49       5   23.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:26:49       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:49       7   18.37    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   63.27
06:26:49       8   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:26:49       9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:26:49      10    1.03    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   88.66
06:26:49      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:49      12    1.04    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   91.67
06:26:49      13    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:26:49      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:26:49      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:26:49      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:49      17   10.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:26:49      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:49      19   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:26:49      20    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:26:49      21   12.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
06:26:49      22   21.43    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   58.16
06:26:49      23   13.13    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   68.69
06:26:49      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:26:49      25    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
06:26:49      26   12.77    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   70.21
06:26:49      27    1.96    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   81.37
06:26:49      28   12.50    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   69.79
06:26:49      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:26:49      30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:26:49      31    5.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00

06:26:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:50     all    8.75    0.00    5.61    0.00    0.00    2.63    0.00    0.00    0.00   83.01
06:26:50       0    0.92    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   88.99
06:26:50       1   21.51    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   65.59
06:26:50       2   26.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   68.75
06:26:50       3   21.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   63.54
06:26:50       4   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:26:50       5   24.49    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   62.24
06:26:50       6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:26:50       7   22.92    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   63.54
06:26:50       8   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:26:50       9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:26:50      10    1.04    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   89.58
06:26:50      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:26:50      12    1.98    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   86.14
06:26:50      13    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:26:50      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:50      15    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:26:50      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:26:50      17   11.46    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   76.04
06:26:50      18    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:26:50      19    8.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   77.89
06:26:50      20    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:26:50      21   13.27    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   68.37
06:26:50      22   19.79    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   60.42
06:26:50      23   13.27    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   70.41
06:26:50      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:26:50      25    2.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   89.58
06:26:50      26   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:26:50      27    1.06    0.00    4.26    0.00    0.00    7.45    0.00    0.00    0.00   87.23
