17.72,10.28,33.70,34.31,35.79,25.49,38.00,3.00,35.42,13.27,7.07,14.00,8.16,9.28,4.17,4.04,1.02,5.10,20.65,3.03,27.72,10.20,31.63,40.00,31.68,5.15,11.11,32.32,11.58,32.32,5.00,8.51,15.00
17.87,14.91,38.78,34.00,36.08,25.74,39.00,1.01,36.73,15.15,4.08,11.34,2.02,8.33,11.34,7.07,6.06,1.01,22.92,2.00,22.92,5.00,32.00,41.84,31.31,8.25,10.20,29.79,18.63,30.21,8.08,2.06,15.00
16.99,11.01,34.41,31.25,36.46,20.83,37.76,2.00,36.46,17.00,3.16,10.42,9.09,13.86,2.08,2.02,11.34,3.03,23.96,3.09,22.11,3.16,31.63,39.58,29.59,9.09,10.42,31.31,12.77,29.79,6.93,0.00,11.46
21.13,16.67,37.89,37.62,35.48,22.11,38.14,9.00,36.84,19.19,15.00,12.63,10.42,15.46,12.24,9.90,14.00,7.07,25.26,7.07,25.00,11.11,33.33,41.84,34.00,9.09,21.21,34.02,13.83,35.35,12.77,8.00,17.17
16.99,14.04,36.46,32.00,38.00,22.45,37.76,1.01,34.74,12.24,11.76,8.42,8.16,8.33,11.11,0.00,7.22,1.02,21.28,2.00,22.11,4.04,32.35,38.30,28.87,0.99,15.84,30.61,14.29,29.17,6.19,0.00,16.00
17.27,14.91,38.38,33.00,36.08,20.83,32.61,3.00,34.04,14.85,5.26,14.00,10.89,11.22,11.00,0.00,9.28,2.97,24.74,0.00,18.68,5.05,30.61,37.63,30.61,0.00,18.63,29.47,17.17,30.61,8.25,0.00,13.27
18.00,11.82,36.17,32.65,41.75,24.24,38.61,1.01,40.78,16.00,7.14,14.00,13.13,12.00,7.22,1.00,12.00,2.00,24.49,1.00,24.49,5.05,29.47,40.21,28.26,0.99,13.54,30.61,13.54,31.25,8.25,2.00,13.40
17.07,10.19,35.11,32.65,33.33,19.79,36.46,2.97,36.46,12.87,5.26,13.00,10.10,11.11,7.14,1.00,7.37,1.01,28.71,2.00,24.74,3.06,30.21,43.14,27.17,0.00,14.29,29.47,16.33,29.47,11.22,0.00,15.15
17.55,17.09,38.38,34.00,36.17,21.65,38.00,2.97,34.74,17.00,9.09,9.38,10.10,11.88,12.87,3.00,7.29,5.00,24.49,2.97,24.49,4.04,28.12,40.82,27.66,0.00,11.70,27.96,17.00,30.93,3.09,0.99,12.37
17.06,14.16,36.46,31.63,34.04,23.76,34.74,0.00,38.38,18.00,5.26,8.42,6.25,11.11,7.29,1.01,10.20,3.00,18.68,0.00,21.28,5.00,32.32,41.00,25.81,1.00,15.31,31.31,13.40,30.61,10.10,1.00,17.65
17.74,11.01,37.76,34.31,35.79,25.74,32.97,1.01,37.37,13.00,6.25,7.53,8.08,12.00,9.18,3.00,11.11,0.00,24.74,0.00,27.00,5.05,33.00,40.21,32.32,2.97,17.17,31.63,12.77,32.32,7.22,1.98,15.15
17.38,11.01,40.00,29.03,36.84,19.15,35.11,1.98,39.00,11.88,7.22,8.51,8.08,12.87,12.12,1.01,9.28,1.00,23.96,3.00,24.74,2.02,30.21,41.24,32.32,1.01,17.00,32.65,12.63,32.32,9.18,0.00,13.54
17.60,9.35,39.39,33.33,39.22,23.23,34.41,2.94,37.76,18.00,5.26,8.42,7.29,6.38,11.11,1.01,8.33,0.00,25.51,2.02,24.74,3.06,33.33,43.14,32.32,2.00,12.63,32.32,18.00,30.21,5.32,0.00,11.58
21.20,18.58,37.50,34.34,38.54,22.11,39.39,9.09,39.39,14.43,11.34,15.79,11.46,12.63,12.24,10.20,11.58,10.10,28.57,5.10,27.55,8.25,32.29,43.88,33.67,9.18,17.71,33.33,17.89,30.43,13.86,7.07,21.57
17.62,13.39,38.78,34.65,37.11,24.24,36.46,2.97,36.46,12.00,7.22,13.86,9.09,11.22,8.33,2.00,11.11,2.02,26.26,1.00,23.71,4.08,27.96,43.14,30.93,2.00,12.77,30.93,11.46,25.56,11.00,0.00,15.15
16.96,9.26,32.97,33.33,34.04,22.45,35.79,0.00,35.79,20.00,9.28,8.51,8.33,8.25,4.17,3.00,9.18,1.00,21.28,3.00,26.00,4.00,29.17,42.42,30.30,1.01,20.00,28.72,13.54,29.17,7.29,0.00,16.00
16.90,14.91,37.11,30.53,34.74,19.79,35.11,1.00,37.11,11.88,3.23,12.12,8.25,7.37,11.00,3.00,7.45,2.02,23.96,0.00,26.26,3.03,31.63,39.18,27.17,2.00,15.31,31.63,11.58,34.00,8.16,0.00,13.40
