67401044,181472872,123963668,81131403,112470645,75090257,72705325,75186314,68702598,93742728,144015949,86866096,128424000,82946044,92720096,81327551,74529752,128403352,81012556,86180485,67545426,151597589,166414075,80474342,75942948,150327158,156817638,88891715,102127218,81381850,71687958,79406552
67403000,181495154,123981060,81153758,112482310,75112448,72707149,75208870,68706841,93746895,144022241,86872759,128429842,82956461,92722020,81333866,74532162,128420507,81013997,86197423,67547265,151617400,166443444,80494200,75952209,150334776,156841980,88902715,102151646,81386082,71705786,79414039
67404058,181517144,123997352,81175987,112494716,75134987,72708266,75231232,68709709,93759705,144030774,86876506,128436753,82976643,92725830,81337534,74534486,128437308,81016048,86213383,67547949,151637420,166473145,80514219,75957553,150341970,156865298,88914081,102175438,81391670,71714801,79421282
67404726,181539587,124013281,81198730,112506570,75157578,72709115,75253843,68714029,93772530,144039471,86881630,128445230,82986434,92726502,81356550,74536332,128453609,81019173,86229713,67549823,151658145,166503408,80535114,75966369,150351733,156888955,88925906,102198944,81395729,71715171,79428486
67405455,181561757,124030132,81221819,112517869,75180326,72710114,75276314,68715839,93785954,144048328,86893676,128453717,82998400,92727217,81368593,74537058,128471001,81019612,86246285,67550790,151678369,166532782,80556099,75966911,150365595,156912951,88937891,102222714,81407346,71715488,79436753
67406071,181583863,124044933,81244311,112529317,75202513,72710556,75298683,68717544,93798008,144056842,86907541,128462114,83009158,92727339,81380021,74537223,128487672,81019807,86261970,67551326,151698956,166560733,80576463,75966983,150376565,156936084,88950203,102246181,81418878,71715546,79444815
67406648,181605987,124061134,81266407,112540512,75225236,72711287,75321590,68719041,93812466,144065817,86919333,128470737,83022757,92727443,81389981,74537369,128504642,81020142,86279377,67551838,151720052,166591024,80596584,75966997,150389053,156959573,88962278,102270147,81434160,71715581,79453023
67407269,181629066,124077405,81289258,112552383,75248840,72711839,75343494,68720466,93827188,144074625,86936086,128479505,83034153,92727575,81401196,74537563,128521969,81020442,86296220,67552479,151741475,166620984,80617224,75967108,150401255,156983537,88974281,102294008,81443442,71715648,79461242
67407869,181651104,124093484,81312358,112563782,75271619,72712348,75365928,68722158,93841678,144083358,86950577,128487861,83049699,92727685,81411446,74537688,128539054,81020541,86313314,67552971,151762377,166650442,80638437,75967387,150412253,157007973,88986322,102318028,81453271,71715716,79469135
67408594,181673135,124109241,81334604,112575028,75294406,72713038,75388230,68723519,93859365,144092050,86964091,128496432,83058940,92727824,81420031,74537792,128556105,81020647,86329748,67553467,151783541,166679374,80659753,75967583,150424657,157032029,88998583,102342142,81467144,71715839,79477171
67409251,181695098,124125632,81356636,112585535,75316857,72713613,75410497,68725206,93873805,144100631,86975547,128504874,83069285,92728054,81432164,74537967,128572933,81020743,86346203,67553915,151803878,166707110,80679749,75967667,150436897,157055979,89010313,102365915,81480665,71715917,79485290
67409899,181717499,124141205,81379412,112597608,75339976,72714094,75433371,68726670,93889613,144109560,86991298,128513608,83080188,92728156,81442424,74538241,128590076,81020846,86363389,67554314,151825283,166737899,80700663,75967751,150448704,157080267,89021955,102389965,81491508,71716031,79494269
