Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:01      28    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
14:14:01      29   12.87    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   81.19
14:14:01      30    9.28    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   84.54
14:14:01      31    7.07    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   81.82

14:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:02     all    9.48    0.00    4.74    0.00    0.00    1.89    0.00    0.00    0.00   83.89
14:14:02       0    8.08    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   82.83
14:14:02       1    8.91    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   81.19
14:14:02       2    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
14:14:02       3    6.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   87.37
14:14:02       4   15.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
14:14:02       5    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
14:14:02       6   10.20    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   83.67
14:14:02       7    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
14:14:02       8   11.76    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   80.39
14:14:02       9    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
14:14:02      10   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
14:14:02      11    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
14:14:02      12   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:14:02      13    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
14:14:02      14   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
14:14:02      15    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
14:14:02      16   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
14:14:02      17   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
14:14:02      18    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
14:14:02      19    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
14:14:02      20   11.76    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   79.41
14:14:02      21    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
14:14:02      22   10.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   85.26
14:14:02      23    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
14:14:02      24   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
14:14:02      25    6.38    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   87.23
14:14:02      26    8.60    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   87.10
14:14:02      27   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
14:14:02      28    6.38    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   87.23
14:14:02      29    8.51    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   88.30
14:14:02      30   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
14:14:02      31   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00

14:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:03     all    9.08    0.00    4.64    0.00    0.00    2.12    0.00    0.00    0.00   84.16
14:14:03       0    9.68    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   86.02
14:14:03       1   10.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
14:14:03       2   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:14:03       3    9.09    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   83.84
14:14:03       4    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:03       5    5.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   86.46
14:14:03       6   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
14:14:03       7    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
14:14:03       8    9.57    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   85.11
14:14:03       9    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
14:14:03      10    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
14:14:03      11   10.68    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   80.58
14:14:03      12   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
14:14:03      13    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
14:14:03      14   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:14:03      15    5.32    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   88.30
14:14:03      16    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
14:14:03      17   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
14:14:03      18   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:03      19   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
14:14:03      20    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:03      21    7.45    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   86.17
14:14:03      22   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:03      23    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
14:14:03      24   10.10    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   81.82
14:14:03      25    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
14:14:03      26   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
14:14:03      27    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
14:14:03      28    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
14:14:03      29    6.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   86.32
14:14:03      30   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
14:14:03      31    9.18    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   82.65

14:14:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:04     all   10.40    0.00    5.01    0.00    0.00    1.78    0.00    0.00    0.00   82.81
14:14:04       0   11.65    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   78.64
14:14:04       1   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
14:14:04       2   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:04       3    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
14:14:04       4    9.71    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   79.61
14:14:04       5    7.53    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   88.17
14:14:04       6    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
14:14:04       7   13.59    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   79.61
14:14:04       8   11.76    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   81.37
14:14:04       9    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
14:14:04      10   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
14:14:04      11    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
14:14:04      12   15.84    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   78.22
14:14:04      13   12.12    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   82.83
14:14:04      14   13.59    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   76.70
14:14:04      15   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
14:14:04      16   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
14:14:04      17    6.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   87.37
14:14:04      18   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
14:14:04      19    7.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   86.32
14:14:04      20   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
14:14:04      21    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
14:14:04      22    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
14:14:04      23    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
14:14:04      24   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:04      25   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:14:04      26   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
14:14:04      27    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
14:14:04      28   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
14:14:04      29    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
14:14:04      30   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:04      31    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67

14:14:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:05     all    9.79    0.00    5.00    0.00    0.00    1.79    0.00    0.00    0.00   83.42
14:14:05       0   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:05       1   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
14:14:05       2    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
14:14:05       3    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
14:14:05       4   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
14:14:05       5    7.92    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   82.18
14:14:05       6    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:05       7    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
14:14:05       8   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
14:14:05       9    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
14:14:05      10   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:05      11   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
14:14:05      12    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
14:14:05      13    6.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   86.32
14:14:05      14   12.87    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   81.19
14:14:05      15   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:05      16    8.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
14:14:05      17   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
14:14:05      18    7.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
14:14:05      19   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
14:14:05      20   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
14:14:05      21   11.65    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   80.58
14:14:05      22   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
14:14:05      23    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
14:14:05      24    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
14:14:05      25    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
14:14:05      26    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
14:14:05      27   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
14:14:05      28   14.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   80.00
14:14:05      29   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
14:14:05      30   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
14:14:05      31   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00

14:14:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:06     all    8.41    0.00    4.85    0.00    0.00    1.78    0.00    0.00    0.00   84.95
14:14:06       0   12.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
14:14:06       1   10.20    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   83.67
14:14:06       2    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
14:14:06       3    6.93    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   81.19
14:14:06       4    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
14:14:06       5    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
14:14:06       6    9.57    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   82.98
14:14:06       7    6.38    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   87.23
14:14:06       8    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
14:14:06       9    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
14:14:06      10   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
14:14:06      11    6.38    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   87.23
14:14:06      12    5.38    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   88.17
14:14:06      13   11.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
14:14:06      14    7.45    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   87.23
14:14:06      15    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
14:14:06      16    8.60    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   87.10
14:14:06      17   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
14:14:06      18    6.45    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   89.25
14:14:06      19    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
14:14:06      20   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
14:14:06      21    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
14:14:06      22    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
14:14:06      23    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
14:14:06      24    9.47    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   84.21
14:14:06      25    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
14:14:06      26   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
14:14:06      27    6.12    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   84.69
14:14:06      28    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
14:14:06      29    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
14:14:06      30    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
14:14:06      31    5.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   86.32

14:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:07     all   15.55    0.00    4.61    0.00    0.00    1.80    0.00    0.00    0.00   78.04
14:14:07       0   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
14:14:07       1   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
14:14:07       2   17.17    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   77.78
14:14:07       3   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
14:14:07       4   17.82    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   75.25
14:14:07       5   18.81    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   76.24
14:14:07       6   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
14:14:07       7   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
14:14:07       8   19.39    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   75.51
14:14:07       9   18.81    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   77.23
14:14:07      10   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
14:14:07      11   16.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
14:14:07      12   16.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
14:14:07      13   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
14:14:07      14   14.43    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   80.41
14:14:07      15   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
14:14:07      16   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
14:14:07      17   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
14:14:07      18   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
14:14:07      19   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
14:14:07      20   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
14:14:07      21   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
14:14:07      22   15.79    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   81.05
14:14:07      23   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
14:14:07      24   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
14:14:07      25   18.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
14:14:07      26   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
14:14:07      27   16.35    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   74.04
14:14:07      28   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
14:14:07      29   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
14:14:07      30   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
14:14:07      31   19.61    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   74.51

14:14:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:08     all    9.49    0.00    5.45    0.00    0.00    1.91    0.00    0.00    0.00   83.15
14:14:08       0   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
14:14:08       1   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
14:14:08       2    7.92    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   81.19
14:14:08       3    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
14:14:08       4   12.62    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   80.58
14:14:08       5    9.09    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   80.81
14:14:08       6    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
14:14:08       7    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
14:14:08       8    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
14:14:08       9    7.37    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   86.32
14:14:08      10    9.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
14:14:08      11    6.52    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   88.04
14:14:08      12   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
14:14:08      13   11.76    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   80.39
