17.37,20.79,18.37,18.37,13.68,19.00,18.00,19.19,18.81,17.82,18.18,16.16,15.46,19.61,16.67,15.46,18.00,14.58,16.33,16.16,15.46,18.00,18.18,18.00,20.59,19.00,17.00,17.35,13.54,12.90,17.35,16.49,20.20
16.81,22.45,18.00,13.54,16.83,12.63,18.00,16.33,16.33,15.62,18.63,19.00,15.31,17.17,20.39,13.68,16.33,16.33,18.63,17.35,13.54,15.79,14.43,16.33,14.43,16.33,18.63,17.35,18.81,16.16,18.81,15.46,18.18
16.11,17.17,18.81,18.18,12.63,24.00,11.58,16.33,15.15,19.61,16.33,19.00,12.63,17.35,14.58,14.58,14.43,16.16,17.00,15.46,14.58,20.59,13.54,14.74,16.33,16.16,12.77,12.90,18.00,12.77,11.70,19.39,19.00
15.84,13.98,19.00,17.35,16.16,17.17,13.54,21.43,11.58,14.89,14.29,14.58,19.42,18.56,14.43,16.49,11.70,14.58,17.17,15.46,15.46,15.46,13.83,17.17,13.68,18.18,15.62,15.79,15.31,17.17,13.68,15.31,17.35
17.19,21.36,18.18,17.35,13.40,20.39,11.83,13.68,20.39,18.63,12.63,16.33,13.40,21.78,17.17,23.30,16.16,22.00,12.63,20.79,13.68,20.20,14.43,16.49,15.31,17.35,17.35,17.53,14.43,19.00,17.00,17.35,16.33
16.58,17.35,16.33,18.18,15.62,16.49,17.82,17.17,15.46,18.18,12.63,17.35,15.31,14.58,13.68,18.81,17.35,18.00,17.00,19.00,16.33,13.54,19.42,15.46,14.58,17.17,14.43,14.58,17.00,20.00,14.43,16.33,20.00
15.05,19.00,16.33,16.49,18.81,15.62,12.63,17.02,12.77,14.58,13.54,17.82,12.77,11.83,18.00,12.77,14.43,12.90,14.29,10.75,14.58,17.35,16.16,14.58,14.29,15.79,16.16,17.35,15.31,14.58,13.54,14.58,13.68
21.96,25.00,26.00,22.22,21.43,24.75,23.76,24.75,21.00,24.49,22.77,20.62,20.00,23.00,19.39,19.59,19.79,22.00,22.00,18.56,19.19,21.21,21.21,18.95,21.78,20.83,23.00,19.59,25.96,21.43,21.21,20.62,25.49
16.85,20.20,18.18,18.81,13.68,19.42,19.19,15.31,17.82,16.49,13.68,17.00,11.96,17.00,19.61,13.83,15.46,14.58,15.46,17.17,19.00,20.59,13.68,14.74,13.54,16.49,15.46,19.00,18.00,16.49,16.33,18.37,21.00
16.67,16.67,13.68,20.00,17.17,18.37,13.68,21.21,18.81,17.00,15.46,19.39,15.46,16.49,11.83,14.74,16.16,17.35,12.77,17.53,13.54,17.53,17.17,18.37,16.16,16.49,15.62,17.35,12.77,15.79,18.63,21.57,17.35
16.14,17.35,18.00,12.77,14.43,12.63,17.00,16.33,15.31,15.31,17.17,17.35,14.43,20.59,16.49,17.71,16.33,15.46,18.00,16.33,18.81,18.18,11.70,17.17,19.00,16.67,13.54,17.35,12.50,15.31,14.43,16.33,15.62
15.31,14.43,15.62,19.00,11.70,16.33,17.17,14.43,12.63,15.46,14.58,17.82,14.58,12.63,17.17,13.54,15.62,14.43,11.70,11.70,15.46,16.33,16.49,17.00,17.17,21.21,15.46,15.15,15.62,14.58,13.68,16.33,13.68
15.51,18.81,17.71,13.40,15.31,13.54,14.43,14.43,12.77,17.82,18.63,18.00,16.33,12.50,15.46,15.31,14.43,13.54,14.58,17.17,12.63,16.16,15.31,11.58,17.82,13.68,14.43,17.17,14.29,20.62,12.63,17.35,17.53
18.82,20.00,19.39,20.79,17.53,19.39,14.43,23.47,17.17,18.18,11.96,20.79,16.16,18.18,14.89,22.33,21.00,17.71,21.00,17.35,15.79,15.62,19.00,18.37,17.53,17.53,19.00,21.78,20.20,21.00,21.78,18.37,23.00
17.10,17.17,19.00,13.68,17.17,16.16,17.17,17.82,20.39,17.53,18.63,12.63,15.31,13.54,17.17,15.31,14.58,16.16,16.16,18.00,18.81,15.31,16.49,18.00,16.67,13.54,18.37,24.75,16.33,20.00,17.17,18.81,18.37
16.02,17.53,13.83,15.62,15.62,13.98,13.54,14.74,16.33,16.49,13.68,17.17,17.35,22.00,18.81,17.35,15.62,12.90,12.63,17.17,13.40,19.00,16.16,12.77,15.31,14.74,13.54,20.83,17.35,16.67,14.58,17.53,17.35
