24.06,24.77,37.78,27.27,80.41,34.86,25.51,23.71,15.00,18.18,9.17,26.26,0.99,53.33,4.08,16.49,7.00,32.65,17.17,31.63,31.91,22.45,20.00,75.25,65.98,58.33,1.01,1.01,0.00,0.00,0.00,1.01,9.90
22.19,23.64,40.59,27.27,73.27,28.00,24.51,22.92,13.13,12.63,12.39,25.00,0.00,38.78,7.14,18.00,13.86,31.31,9.38,32.32,34.34,25.71,19.79,51.58,61.00,51.04,0.00,2.00,3.03,2.00,0.00,0.00,7.07
21.46,25.00,39.60,29.41,69.39,28.00,17.53,22.45,14.14,17.17,10.00,21.88,0.00,38.83,8.91,17.35,10.20,31.00,12.24,28.42,36.79,19.59,22.22,41.05,57.73,55.45,0.00,1.01,2.02,0.00,0.00,2.97,7.07
19.20,25.44,35.00,27.00,63.27,26.73,16.33,21.43,16.35,14.29,8.41,17.39,0.00,32.65,9.00,17.00,9.09,27.55,11.11,27.55,30.00,17.35,15.05,35.71,51.55,49.04,0.00,1.00,1.98,0.00,0.00,2.00,5.10
19.93,22.02,33.68,30.77,63.64,34.23,18.18,23.00,12.24,18.45,8.33,21.43,0.00,30.39,8.08,16.83,10.00,32.04,9.28,27.55,31.37,20.79,18.56,31.31,53.00,48.00,0.00,1.01,5.05,0.99,0.00,1.01,4.17
21.21,22.73,36.08,29.41,65.98,28.71,19.39,20.83,12.24,17.82,9.17,20.21,1.98,29.00,24.00,18.81,28.28,30.30,11.22,31.68,31.31,22.33,23.00,29.59,54.08,50.50,0.00,1.01,3.03,0.00,0.00,2.00,6.06
19.11,22.52,35.05,30.10,64.65,30.10,18.37,19.19,14.29,13.40,3.85,22.45,0.99,27.72,4.04,19.42,7.07,30.00,11.11,29.29,30.00,17.53,24.00,25.25,52.53,45.74,0.00,2.97,1.00,2.97,0.00,0.00,8.00
20.13,26.55,35.71,30.00,63.37,27.84,17.35,17.89,13.40,17.17,8.57,26.00,3.00,21.74,9.00,18.81,10.10,29.59,13.13,33.33,28.12,18.56,21.43,23.16,52.94,46.88,4.04,5.94,4.00,4.00,2.02,3.96,7.07
19.43,21.10,32.98,29.13,62.38,31.78,19.80,21.57,15.84,14.29,7.41,26.21,1.00,25.51,5.15,20.19,9.00,34.29,12.00,33.33,26.04,20.20,17.71,25.77,50.00,46.39,1.00,1.01,1.00,1.01,0.99,1.01,5.15
19.84,22.02,36.73,37.38,63.92,32.08,18.45,16.84,16.33,17.00,10.00,23.71,0.00,24.21,6.06,17.00,9.09,34.62,11.70,32.67,28.42,20.20,18.09,24.74,54.00,46.81,0.00,1.98,2.02,1.98,0.00,1.00,7.00
19.40,25.86,34.69,27.72,62.63,29.00,18.00,16.67,12.37,17.00,7.41,23.47,0.99,27.00,7.92,16.83,11.00,29.29,10.31,27.08,29.70,20.79,31.86,23.71,53.06,47.42,0.00,1.01,0.00,2.00,0.00,1.00,5.15
20.02,25.44,37.00,24.74,64.65,28.43,20.79,20.00,17.48,14.29,6.60,22.45,0.00,23.96,9.00,20.19,9.09,33.33,10.20,29.29,31.37,19.39,29.36,20.83,57.80,48.45,0.99,1.98,1.01,0.00,0.00,0.00,8.08
20.84,22.02,33.68,31.43,63.27,33.03,19.00,17.53,12.37,16.00,2.91,21.65,0.00,23.71,24.00,19.42,24.75,32.35,13.13,32.04,28.28,21.57,24.76,21.88,55.24,45.83,15.93,1.01,0.00,1.00,0.00,3.00,4.17
19.00,21.82,36.73,29.41,61.46,29.41,19.00,12.09,16.83,11.70,4.81,21.88,0.00,23.16,5.00,16.00,8.08,30.30,15.69,31.00,25.53,18.37,23.53,16.30,53.33,45.65,20.34,2.00,0.00,0.00,0.00,2.00,7.92
21.31,24.78,35.42,30.77,65.69,31.31,14.43,20.79,13.54,15.15,9.09,26.73,0.00,24.74,6.93,18.63,9.90,31.00,10.53,34.62,24.47,21.78,32.48,21.65,65.69,45.74,16.07,2.02,4.81,0.00,0.00,0.00,6.12
19.81,22.52,35.64,26.73,61.76,25.25,17.00,15.62,15.00,15.15,9.17,19.15,0.00,23.47,6.00,15.15,8.00,28.28,13.27,26.80,25.77,22.12,29.20,22.45,65.03,43.01,11.93,2.97,1.00,0.00,0.00,2.02,5.10
20.36,24.56,32.63,28.85,62.38,31.13,22.00,17.53,15.69,16.83,3.85,23.47,2.91,22.11,5.05,20.19,8.91,31.37,14.29,28.87,26.04,17.71,23.08,18.09,65.73,43.01,15.93,2.00,0.00,0.00,0.00,1.00,8.91
22.22,22.73,35.79,31.07,63.83,32.08,20.20,17.71,17.00,16.16,11.61,22.68,1.00,27.00,8.91,18.63,11.22,32.00,11.58,31.31,26.80,22.77,37.40,25.00,67.39,51.00,17.24,2.00,2.00,0.00,0.00,3.00,6.12
22.29,24.32,39.60,28.71,63.37,26.26,19.19,17.71,15.15,14.74,6.73,24.49,2.00,26.53,9.09,15.62,14.00,32.67,12.37,33.00,28.57,26.92,27.78,23.96,65.73,47.42,8.57,1.02,20.18,5.00,4.04,1.02,7.14
21.90,24.78,37.50,29.00,66.34,26.80,20.62,17.71,15.15,17.00,7.48,24.75,0.00,24.74,9.09,20.95,11.22,31.63,14.29,35.58,25.53,22.00,31.86,16.48,67.86,48.96,4.81,1.98,20.66,0.00,0.00,1.01,6.12
24.11,20.56,31.46,31.43,65.31,30.10,19.61,15.96,17.17,17.82,10.71,26.00,0.00,28.71,40.00,19.42,44.12,31.96,13.40,34.65,29.59,22.45,35.83,26.26,67.39,49.49,16.52,3.96,0.00,0.00,0.00,0.00,6.12
20.57,20.75,34.34,27.45,60.20,27.18,16.33,18.18,13.13,16.67,8.33,25.24,0.00,22.68,4.08,19.23,7.29,33.33,14.85,31.00,24.74,19.39,19.19,17.71,64.58,44.33,33.80,1.01,0.00,0.00,1.00,2.00,5.15
21.06,27.97,35.35,27.00,63.11,22.92,19.80,16.67,14.14,16.16,8.26,27.18,0.99,23.47,3.03,14.29,9.00,30.61,15.84,29.59,31.07,24.27,31.30,22.45,65.03,46.94,15.93,2.00,0.00,0.00,0.00,1.01,7.00
19.83,25.64,36.00,26.73,60.40,24.49,19.80,21.36,13.73,17.65,2.94,20.00,1.98,21.88,4.04,18.45,5.05,26.32,13.27,29.29,25.51,21.00,22.86,17.89,63.12,42.55,23.58,2.00,0.00,0.00,0.00,2.00,7.00
21.26,25.86,34.02,29.81,63.00,25.25,20.20,19.19,12.12,17.65,6.60,22.68,0.00,27.00,5.05,17.82,8.16,31.68,14.14,32.00,26.80,23.23,33.61,21.43,65.03,48.00,18.97,2.00,0.00,0.00,0.00,0.00,7.07
19.83,25.86,33.33,23.71,59.41,24.49,13.54,19.19,14.00,15.15,2.91,22.22,0.00,22.68,5.05,19.05,8.91,30.30,12.37,28.57,24.21,20.20,31.62,24.00,63.64,44.90,15.04,2.00,0.00,1.00,0.00,1.01,6.06
22.85,25.44,35.48,27.84,68.32,33.67,22.55,17.89,20.00,14.58,12.39,28.00,0.00,25.26,5.00,21.90,9.09,33.33,15.31,37.25,29.59,21.88,43.61,26.47,69.57,51.04,0.00,2.02,1.00,0.00,0.00,2.00,7.07
21.16,22.52,34.04,27.27,64.29,26.53,20.79,16.84,16.00,18.63,9.09,20.21,3.85,22.34,8.91,21.15,10.10,36.19,14.29,31.63,23.91,21.43,25.71,15.56,65.71,46.24,26.92,1.01,0.00,1.98,0.00,1.00,7.07
24.44,26.36,38.14,30.69,65.98,29.70,18.37,22.00,16.33,20.39,9.43,26.26,3.92,27.27,19.39,22.33,23.23,34.65,16.16,31.58,32.32,23.23,41.98,27.27,68.57,52.48,10.38,4.00,3.00,1.02,4.00,1.02,9.38
21.15,24.56,35.35,33.01,60.82,26.73,19.00,17.53,12.00,9.68,2.97,23.23,0.00,21.65,25.00,19.23,24.51,28.57,9.38,27.08,24.21,26.17,29.20,18.75,64.54,44.33,20.34,3.00,0.00,0.99,0.00,0.00,6.06
21.33,21.10,37.89,31.43,66.00,27.72,20.41,22.45,17.00,19.42,10.09,20.83,0.00,31.68,7.00,19.61,10.00,29.17,12.50,29.90,26.04,20.62,35.83,21.88,64.23,47.42,3.92,3.96,0.00,0.00,0.00,2.97,4.17
21.71,26.50,35.05,35.64,62.00,28.00,20.41,23.23,17.17,16.00,6.54,23.71,1.00,29.59,8.00,20.95,9.90,32.65,13.27,31.63,28.28,22.22,26.17,25.00,57.52,46.32,31.16,2.02,0.00,0.00,0.99,0.00,7.07
21.12,25.22,36.08,28.00,62.89,30.10,25.00,21.05,16.83,17.82,10.81,23.71,0.00,30.69,8.00,21.90,10.89,32.67,14.29,30.93,29.29,23.00,20.20,24.24,51.96,46.88,23.58,2.97,0.00,1.00,0.00,1.00,6.06
20.84,25.44,37.37,27.72,62.50,33.01,23.08,23.23,17.82,17.65,11.61,23.96,1.01,31.00,7.00,23.36,8.08,33.00,8.70,33.33,27.08,23.76,22.77,20.62,50.52,47.96,17.54,3.00,0.00,0.00,0.00,0.99,6.12
20.79,27.73,36.17,32.04,65.98,29.00,19.19,22.68,13.54,15.46,8.26,23.71,2.94,29.17,7.00,20.39,9.90,35.92,10.53,31.96,30.21,24.75,30.56,24.00,55.00,48.94,0.00,2.02,1.00,0.00,0.00,0.00,8.91
20.36,23.89,34.04,27.27,64.95,29.41,22.00,23.47,13.54,17.82,6.60,26.26,1.98,31.68,8.00,22.64,11.00,30.21,15.00,33.33,30.39,25.24,19.59,19.15,52.04,50.00,6.00,2.00,0.00,1.01,0.99,0.00,4.12
20.71,27.35,39.39,29.29,65.00,29.41,23.30,20.41,16.83,17.82,12.39,26.00,0.00,22.83,8.00,19.42,9.09,31.96,14.29,31.63,29.59,19.79,22.00,28.16,51.49,50.51,3.96,1.02,2.04,0.00,0.00,1.00,8.00
19.78,24.56,35.79,29.70,63.27,28.71,22.00,18.56,20.19,14.43,9.91,26.73,1.00,23.16,8.91,22.64,12.00,32.32,10.31,27.96,28.12,21.43,23.53,20.43,52.48,43.96,0.00,1.01,3.09,2.00,0.00,0.00,8.00
22.16,27.73,37.37,26.00,60.82,27.27,21.57,18.95,16.67,15.15,9.43,25.74,5.94,21.88,37.76,21.70,38.78,31.68,14.14,34.31,27.55,21.00,21.00,21.88,48.48,47.06,3.03,3.00,9.00,4.00,2.02,1.01,7.29
19.32,23.68,33.68,28.00,62.00,27.72,22.55,20.00,14.14,16.16,4.76,24.49,0.99,26.73,5.94,20.19,7.14,31.31,15.00,30.61,30.10,23.76,16.67,23.47,48.98,45.83,0.00,2.97,5.05,0.00,1.00,0.00,7.00
18.94,26.89,33.67,25.00,60.78,30.61,22.33,17.53,12.12,15.00,8.41,26.21,0.99,27.45,6.00,17.82,8.91,30.69,16.67,26.04,25.77,19.39,17.53,24.24,46.94,44.44,0.00,0.00,4.04,0.00,1.01,2.97,6.06
19.66,26.09,35.42,28.71,63.64,28.00,22.00,22.55,14.71,17.00,9.17,24.49,1.00,29.81,6.06,19.42,8.00,30.61,11.34,32.32,27.55,23.00,13.98,24.24,49.48,47.47,0.00,1.98,1.05,0.00,2.94,2.00,6.06
20.34,23.21,35.79,26.53,66.34,27.27,21.00,23.53,13.13,17.82,10.71,28.85,1.96,27.27,9.00,17.17,9.18,32.67,14.85,33.33,30.69,23.53,17.89,27.18,51.52,48.48,0.00,1.00,4.04,0.00,1.01,0.00,5.15
20.09,27.97,37.50,31.37,65.26,31.43,22.22,19.39,12.37,17.00,2.94,22.11,0.00,28.71,6.86,25.45,8.91,34.00,10.42,34.65,27.08,20.83,18.75,22.45,52.58,48.96,0.00,1.01,5.10,0.00,1.01,1.00,7.07
19.37,22.52,36.08,30.77,64.36,28.71,19.19,20.20,15.00,17.82,11.50,18.48,2.91,22.92,7.00,20.95,11.00,32.67,13.00,32.00,25.26,21.00,17.89,22.68,52.04,45.16,1.00,1.00,1.00,1.00,1.01,2.02,4.12
19.29,26.50,36.00,31.78,62.00,28.43,18.37,15.05,14.14,17.65,9.17,24.00,0.00,23.71,8.00,19.42,10.00,30.61,13.00,29.90,28.28,17.71,19.39,24.24,52.00,45.36,2.04,1.01,0.00,0.00,1.00,1.01,6.12
19.51,23.89,34.74,30.77,62.50,29.81,17.35,19.39,13.40,15.31,4.81,22.11,0.99,29.13,6.06,18.81,9.09,34.62,12.24,33.66,27.55,25.00,19.59,22.45,51.55,48.48,0.00,0.00,0.99,2.00,2.00,1.01,6.06
18.78,26.27,34.38,28.85,61.00,31.63,19.19,14.89,15.69,16.00,7.48,22.68,1.00,21.28,10.78,18.63,10.89,29.59,11.22,32.00,25.51,20.20,17.89,21.43,47.37,44.33,1.98,1.98,0.00,0.00,1.01,1.00,7.07
21.06,26.55,37.76,31.78,62.63,30.48,17.35,19.59,18.45,16.16,11.93,22.92,1.01,25.51,11.00,19.42,14.85,32.35,16.16,34.29,27.55,24.51,20.41,20.00,50.51,45.92,7.14,3.00,2.97,3.00,5.05,4.00,9.00
18.29,22.32,33.68,29.13,60.82,28.85,16.83,19.39,15.31,15.15,5.71,22.68,0.00,21.88,7.00,18.63,11.00,33.33,11.46,30.61,24.21,18.75,19.19,19.15,46.88,44.21,4.04,1.00,0.00,0.00,2.00,0.00,5.10
19.73,28.07,36.00,30.10,62.00,26.26,20.79,18.37,15.84,15.15,12.28,23.71,0.00,26.26,6.93,17.82,9.18,32.35,9.28,31.00,28.00,22.55,23.30,24.51,51.52,48.04,2.04,1.00,0.00,0.00,1.00,0.99,5.10
20.43,22.02,32.99,27.45,59.60,28.16,15.62,16.67,11.46,15.15,7.48,22.45,0.00,25.74,40.40,17.00,42.57,34.29,12.37,32.69,26.26,24.76,21.43,18.09,45.92,43.30,0.00,2.00,0.00,0.00,1.01,0.00,5.15
20.38,24.11,38.54,31.00,68.93,31.73,24.00,17.02,14.29,14.58,9.91,25.51,2.91,26.04,6.93,18.00,10.10,34.34,12.50,31.58,28.87,22.22,22.22,20.00,54.55,50.53,0.00,0.00,4.08,1.00,2.00,0.99,5.15
18.39,26.09,36.46,32.04,62.89,29.41,18.56,17.71,13.00,16.16,5.77,20.21,0.00,26.00,5.05,17.17,9.00,29.17,10.31,27.66,23.08,14.29,21.78,16.48,49.48,48.98,0.00,2.00,5.05,1.01,1.01,0.00,4.12
20.72,23.21,37.23,33.96,67.35,33.33,19.39,17.89,16.49,15.31,16.10,22.92,2.91,26.53,6.00,19.61,9.90,37.50,10.64,36.27,27.08,25.24,18.28,23.00,55.56,50.52,1.00,1.00,1.01,0.00,1.98,0.00,6.12
19.22,22.52,35.05,28.71,61.86,25.26,17.89,20.00,13.00,18.63,6.60,24.49,0.00,26.00,7.07,13.54,8.16,33.33,13.27,35.24,26.80,21.78,22.45,21.43,48.98,50.00,0.00,1.98,0.00,1.00,2.00,0.00,8.00
20.83,24.11,40.59,30.00,65.62,30.39,21.78,22.77,17.65,13.54,13.27,28.43,0.99,25.51,7.00,16.33,9.80,36.54,14.43,34.00,28.57,25.96,25.25,22.68,53.54,51.02,0.00,0.00,0.00,1.01,1.00,2.00,3.16
19.41,25.86,38.61,30.10,61.46,30.10,20.79,16.84,15.84,16.16,7.48,22.68,1.98,26.26,7.92,18.81,10.00,32.32,12.50,32.32,26.04,20.62,20.62,22.92,48.91,47.96,0.00,0.00,0.00,1.96,1.01,1.00,6.06
21.11,23.36,35.16,31.68,66.67,31.68,20.62,21.05,18.56,16.49,9.43,25.00,3.96,27.55,10.10,15.62,9.18,34.00,14.29,34.69,30.93,27.18,23.71,22.58,53.12,51.02,5.21,2.02,1.02,1.02,2.04,1.02,6.32
21.00,20.37,38.78,32.35,68.63,33.33,22.22,18.75,18.18,18.63,13.91,27.72,1.98,28.28,5.10,13.68,10.00,34.02,11.58,36.27,26.88,20.41,20.00,23.71,56.44,53.06,5.05,2.00,1.00,0.00,2.00,1.00,5.15
