6204,88582,9851,1942,10456,3611,14408,3247,14193,2188,14410,1239,27901,797,10135,335,18034,29748,18601,5132,14656,87870,27407,4447,41615,1050,298,255,273,128,252,1766
5825,83421,10102,2418,9737,3210,13453,2712,12895,233,13459,180,23299,758,9406,1656,18187,25251,18253,4647,13669,84111,23093,3514,38666,102,96,2715,187,128,216,1692
5323,78610,9493,2435,9464,3005,13140,2633,13033,340,12661,1217,20787,811,9008,578,16796,22262,17662,4776,12883,79715,19721,3284,37432,134,362,1870,489,138,508,1765
5201,73078,8679,2788,8852,2760,12375,2465,11641,271,11694,1438,19558,657,8177,257,15364,19897,15578,4546,10975,73159,17975,3402,34625,98,57,594,212,137,257,1538
5192,73066,9738,2685,9143,2886,12882,2505,12472,194,12291,476,19640,829,8635,406,17009,21313,16531,4603,11723,76206,17716,3304,36529,68,414,4191,599,161,522,1644
5763,76033,10149,2605,9702,2825,13969,2618,13468,165,12895,816,20061,854,9143,378,17560,21850,17433,4718,12366,79719,17984,3210,38919,163,179,2738,236,140,398,1708
4715,70347,8804,2741,8781,2701,12406,2558,11896,133,12029,506,17152,585,7978,276,15872,20589,15969,4508,11324,73298,16285,3203,35427,258,73,287,162,139,519,1590
6303,69861,9230,2818,9694,2748,12907,2638,12290,256,12531,606,17971,1184,8978,393,16793,21483,16715,4505,11868,72580,17913,3379,36097,386,164,937,367,277,390,1697
5586,72285,9369,2643,9177,2682,13149,2648,12727,151,13361,138,18668,702,8824,304,18114,21389,17119,4536,12755,74674,17931,3222,37270,416,84,581,495,327,581,1629
5540,74194,10064,2715,9518,2716,13538,2700,13132,168,14387,134,18952,769,9023,354,18720,25543,17589,4504,14239,77005,19470,3771,37757,72,153,1400,175,263,274,1766
5624,73000,8649,2835,8982,2839,12796,2398,12187,166,12729,144,17812,904,8558,350,16738,21585,16598,4588,12146,73993,18004,3840,36056,65,250,152,165,134,457,2389
5742,73626,9500,2780,9399,2878,13151,2572,12537,144,12736,138,17936,732,8927,337,17424,21389,16903,4712,12297,76187,17266,4169,37289,78,93,739,158,202,268,2412
6171,72178,10109,2682,9741,2984,13260,2794,12579,180,12946,379,17905,870,8756,318,17805,22314,17317,4783,12165,74267,17517,3611,36984,3526,288,383,377,133,430,2369
5455,69969,9726,2546,9709,2672,12899,2719,12622,140,13395,250,18086,704,8775,326,18166,23262,17900,4648,12847,73371,16153,3041,37263,3934,314,154,209,185,150,2360
5422,70998,9517,2810,9346,2784,12790,2698,11877,561,12921,362,17636,736,8592,330,17150,24421,18457,4761,13422,72579,17802,3269,36354,3666,84,593,241,141,233,2305
5553,70851,9323,2834,9304,2818,12928,2618,12518,517,13667,142,17523,856,8929,308,17667,25777,17818,4595,13399,72465,18180,3683,36468,2637,120,314,215,144,189,2345
5540,71152,9640,2872,10003,2868,13133,2653,12450,150,13489,145,17945,640,8944,296,17798,24456,18715,4752,13910,73846,16829,3804,37127,1962,209,163,186,169,218,2340
6239,74875,10064,2596,10343,3045,14062,2834,13548,261,13633,230,19311,972,9644,511,18716,25925,19497,4903,13315,78381,18392,3436,39378,2963,229,1146,258,247,373,2600
5113,66907,8619,2765,8551,2911,12034,2503,11412,245,11332,140,16983,711,8348,284,17114,22735,17865,4198,13888,68546,18444,3273,33992,127,55,4133,148,234,180,2266
5599,74379,9956,2623,9858,3015,13519,2651,12959,237,13194,270,18620,962,9136,1783,19483,25819,20126,4909,15778,77644,17999,4005,38362,423,69,1481,143,144,163,2446
5531,73592,9840,2737,9747,3021,13651,2714,13476,137,13153,134,18826,692,9165,282,19267,26041,19721,4720,16089,77586,18751,3378,38690,3436,157,148,400,139,262,2443
5342,71307,9143,2920,9502,2747,12404,2707,12155,219,12492,144,16940,655,8644,392,18284,23724,18816,4612,14766,71561,15896,3887,35447,2752,81,169,432,146,248,2335
5417,69147,8985,2779,9040,2687,13056,2598,12413,194,12781,141,17493,681,8471,274,18261,24045,18696,4394,15715,70576,17161,3153,35994,3652,150,299,591,134,329,2280
5035,67472,8975,2874,8714,2465,12029,2181,11816,148,12935,138,16708,684,8373,306,17824,22803,17880,4502,15300,67228,15723,3395,33863,3507,93,172,541,149,316,2229
5397,71020,9217,2733,9575,2600,13434,2748,12385,558,13443,184,18447,689,8731,292,18795,24541,19095,4508,16776,72956,18168,3300,36585,3695,123,151,603,133,296,2366
5205,66680,9118,2645,8603,2597,12579,2523,12313,155,12964,196,17304,677,8407,310,18448,24038,18459,4536,16291,70942,17001,3798,35957,1898,236,153,730,142,326,2333
5876,79946,10487,2762,10545,3149,15534,2814,13962,152,15119,141,19088,719,10133,336,20439,27659,21963,5023,17975,82068,17939,3584,40636,945,126,178,223,235,348,2526
5661,73418,10256,2797,9673,2961,14063,2881,13265,514,13676,231,18577,852,9223,401,19187,26767,20294,4698,16471,76649,19462,3720,38013,2360,211,220,255,245,997,2473
5350,73656,9495,2818,9389,2801,13620,2627,12208,283,12756,151,17045,678,9117,261,18675,24536,19810,4526,15241,73666,17156,3536,35866,3205,95,1168,215,218,202,2472
5427,67495,9032,2915,8614,2791,12950,2718,11899,643,12910,224,17002,661,9561,282,18546,23457,19016,4450,15650,71107,16903,3910,34880,1803,58,163,520,1641,515,2345
5365,71957,9923,2754,9239,2908,13841,2841,12402,209,13331,250,17667,717,9670,305,19902,23791,19494,4413,16098,72986,17553,3609,36359,2591,60,158,253,1513,559,2374
5573,76467,9931,2786,10429,2743,14234,2944,13342,164,14401,263,18849,918,9774,423,21322,25781,21286,4615,16077,79389,18654,3256,39131,3116,52,168,363,1633,178,2514
5491,71097,9555,2796,9976,2590,13849,2701,12701,585,14497,292,18469,1962,9999,264,19780,24359,19898,4318,16864,72340,17564,3088,35539,3767,54,152,275,134,222,2367
5823,76330,9741,2802,9813,3034,14215,2843,13309,153,14791,273,18557,2481,10146,421,21137,25642,21110,4436,17710,78241,17894,3365,38380,1840,56,184,200,178,195,2424
5528,75556,9720,2605,9893,2816,13898,2868,13195,339,15145,320,19373,2083,9904,300,20219,25022,20682,4395,16797,77087,18930,3361,37783,3211,289,156,316,226,218,2425
5315,73580,9374,2809,9069,2879,14069,2535,12769,138,14480,295,17974,2244,9563,396,20327,25025,20097,4529,16520,74613,17615,3299,36984,3942,375,484,317,147,516,2366
5650,74383,9813,2635,9537,2807,14576,2917,13240,205,14282,302,18862,1525,9907,362,21077,25849,20502,4561,16526,77142,19384,3211,38992,712,140,4012,199,148,195,2433
5200,66647,8834,2868,8899,2742,12780,2497,11510,578,12647,353,16594,1841,9064,259,18620,20487,18839,4455,14809,67553,16657,3416,33426,273,371,3879,238,192,299,2277
5587,72185,9319,2879,9397,2829,13767,2839,12474,239,14102,194,18085,675,9792,327,19769,22826,19933,4736,16285,73038,18214,3384,36131,158,210,3876,599,527,402,2397
5312,68888,9170,2775,8864,2761,13323,2543,12418,154,13850,190,17245,689,9231,268,19106,24985,18963,4577,15704,70396,18165,2876,35351,196,32,3196,423,224,500,2356
5700,74342,9386,2677,9369,3006,14561,2524,13018,193,14886,506,18186,780,9998,336,20211,25065,20821,4530,16845,75585,17300,3243,37227,111,258,3972,179,194,328,2387
5274,68793,8722,2979,8462,2890,13222,2457,11971,144,13747,193,16992,642,9593,244,18531,22243,18333,4416,15377,68189,17911,3187,33937,112,348,4071,215,160,246,2227
5886,76293,10150,2870,10080,3084,14533,2779,13593,215,14671,217,19655,716,10209,312,21109,23309,21217,4946,17034,78171,18332,3258,38793,157,853,4122,173,190,339,2468
5425,76089,9735,2896,9390,2872,14192,2754,12814,153,13767,146,18144,690,9891,270,20859,23521,20514,4801,15551,76267,18006,3812,36966,361,642,2836,165,230,243,2435
5771,71433,9100,2858,9251,2842,13384,2667,12130,177,12982,173,17963,682,9523,312,19567,21909,19653,4667,14456,72701,18817,4417,35559,474,1045,355,385,154,375,2312
5407,71987,9366,2842,9189,2710,13719,2604,12564,148,13778,171,17651,735,9306,336,19438,22884,19317,4615,14969,72485,18111,3700,35908,2793,1086,137,160,151,542,2351
5758,74161,9575,2811,9772,2812,14207,2614,12907,230,15139,215,17497,874,10275,386,20324,23069,20563,4846,17506,75078,16287,3594,36874,208,942,140,358,183,274,2393
5433,68889,9758,2867,9041,2975,13495,2413,12230,490,13754,313,17596,864,9724,447,19349,21890,19445,4650,16012,70283,16467,4073,34969,1973,18,305,177,283,720,2368
5511,69590,8963,2738,8872,2740,13349,2454,12205,225,14077,227,16539,678,9517,393,19093,23962,18983,4354,16015,69167,16211,3444,34075,3621,94,407,275,242,205,2318
5581,73175,9874,2973,9712,2652,13751,2679,12534,264,14752,251,17630,793,9942,483,20173,24655,19847,4286,16325,72593,17409,3284,35428,3572,34,157,242,431,1210,2436
5752,70410,9052,2865,8804,2742,13306,2573,11646,150,13623,171,17019,691,9287,199,19203,21981,18953,4622,15244,71397,16010,3597,34634,213,301,215,203,197,305,2376
5402,72402,9907,2690,9775,2836,13868,2688,12938,242,13895,425,18000,821,10265,337,20481,25236,20282,4487,15653,74940,17446,3313,36758,139,420,3334,162,242,142,2446
6711,75008,10403,2702,10199,2858,14544,2950,13552,246,13852,265,18559,784,9881,372,21016,26342,21118,4607,15550,78375,18199,3330,39270,109,807,4219,2251,151,328,2432
5353,73852,9993,2694,9696,2804,14366,2649,13234,385,14182,164,17831,760,10241,320,20809,23142,20828,4806,15815,75810,16721,3405,37537,754,91,2102,248,205,906,2425
5302,74600,10077,2874,10082,2909,14359,2898,13330,274,13813,436,18203,894,9605,282,21099,26279,20923,4741,15812,77070,17178,3511,38375,158,567,157,192,368,885,2518
6108,77928,10517,2809,10584,3112,14409,3343,13470,293,14420,846,18859,809,10221,348,21659,26696,21837,5044,16653,79446,17960,3804,38683,269,637,158,678,158,201,2503
5312,68780,9483,2940,9619,2738,13266,2503,12278,331,13711,788,17031,764,9417,309,19604,24402,19454,4557,15708,69216,16671,3509,34594,158,56,147,453,260,554,2371
5550,76773,9967,2797,10486,2753,14155,2756,13220,334,15151,809,19206,694,9996,323,21112,27023,21633,4659,17867,78565,19754,3853,38714,2033,74,150,195,153,167,2436
5533,76182,11122,2635,10812,2992,14787,2881,13946,485,14331,850,19997,864,9879,390,21951,24759,21837,4836,16270,79904,19834,3066,40157,4099,469,324,530,631,294,2656
