17630487,32663237,19245094,22286060,19137115,21815275,20811458,21796865,19517897,21574405,43485693,16297910,24878507,24602815,26791975,15468188,25927281,22670398,29708390,16387978,27390606,23755883,18431615,16250879,19937278,16050190,14672630,15798496,21036386,13877887,16590722,17332271
17636009,32732111,19254071,22287058,19146702,21817070,20824535,21798480,19530824,21575465,43498775,16298147,24904501,24603278,26801182,15468351,25944120,22693199,29725776,16390527,27404098,23822638,18458116,16253108,19977372,16050715,14672781,15798633,21036525,13877951,16590845,17333207
17641138,32796000,19263124,22288314,19155458,21818651,20836621,21799855,19542471,21575638,43510781,16298618,24925904,24603800,26809639,15468667,25960634,22711640,29742466,16392824,27416401,23886088,18479555,16254892,20014075,16050761,14672830,15799949,21036619,13878014,16590955,17334046
17645754,32857200,19271885,22289558,19164138,21820126,20848695,21801177,19554521,21575820,43522444,16298929,24945510,24604283,26817734,15469467,25976278,22728002,29758883,16395247,27428363,23948477,18498148,16256570,20050727,16050831,14673010,15800863,21036860,13878081,16591233,17334968
17650438,32914326,19279900,22290974,19172381,21821523,20859940,21802423,19565222,21575930,43533061,16299693,24963607,24604721,26825344,15469600,25990687,22742527,29773538,16397537,27438642,24005097,18514652,16258272,20084074,16050878,14673041,15801164,21036976,13878151,16591366,17335753
17654909,32970275,19288730,22292333,19180765,21822930,20871201,21803648,19576408,21576064,43543942,16300146,24981394,24605193,26832863,15469800,26006171,22757719,29788627,16399779,27449259,24063009,18530345,16259884,20118456,16050906,14673247,15803202,21037311,13878227,16591636,17336590
17659883,33028590,19297897,22293701,19189443,21824351,20883686,21804936,19588376,21576148,43555362,16300557,24999536,24605773,26841201,15469995,26022110,22773111,29804427,16402158,27460387,24123575,18545882,16261586,20155154,16050991,14673335,15804705,21037402,13878301,16591876,17337461
17664220,33084929,19306223,22295056,19197792,21825674,20895253,21806230,19599581,21576215,43566516,16300810,25015597,24606133,26848752,15470127,26037204,22788407,29819682,16404405,27471159,24181750,18560112,16263208,20190030,16051123,14673371,15804849,21037511,13878367,16592120,17338296
17669566,33139828,19314682,22296512,19206669,21827084,20906986,21807568,19610916,21576346,43577513,16301141,25031988,24606769,26856893,15470308,26052724,22803795,29835056,16406681,27481906,24238389,18575111,16264930,20224855,16051323,14673454,15805205,21037696,13878504,16592319,17339166
17674543,33195544,19323178,22297846,19215099,21828362,20918496,21808835,19622197,21576419,43589608,16301214,25048872,24607208,26864850,15470474,26069100,22819087,29850874,16408924,27493505,24295310,18590426,16266576,20259861,16051510,14673496,15805484,21037944,13878672,16592616,17339989
17679430,33253146,19332484,22299235,19223836,21829699,20930878,21810232,19634326,21576502,43602584,16301283,25066247,24607660,26873110,15470638,26086499,22838146,29867322,16411179,27506483,24355271,18606808,16268413,20296618,16051569,14673574,15806321,21038035,13878807,16592751,17340862
17684224,33310000,19340422,22300651,19232133,21831124,20942237,21811415,19645457,21576587,43614157,16301354,25082497,24608217,26880895,15470826,26102176,22853889,29882501,16413405,27517745,24412033,18622168,16270374,20331184,16051603,14673699,15806397,21038118,13878886,16592988,17342085
17689206,33368193,19349096,22302120,19240725,21832538,20954038,21812700,19656847,21576662,43625686,16301422,25098688,24608637,26888948,15470978,26118156,22869374,29898272,16415798,27529091,24471380,18636776,16272494,20366830,16051640,14673742,15806766,21038196,13878990,16593134,17343340
