1945762,1847903,2649268,1425590,1829564,1212628,1073366,1225924,794862,875695,3739111,867354,2694882,828014,880902,823374,856575,1543675,825313,1104483,819810,1223615,937056,1014705,4824377,846475,830530,947679,1859878,843697,1243604,1668060
1945838,1847976,2649344,1425648,1829625,1212680,1073401,1225955,794904,875809,3739207,867376,2695074,828066,880961,823427,856624,1543700,825371,1104518,819861,1223669,937098,1014735,4824440,846656,830573,947715,1859920,843789,1243707,1668541
1945911,1848051,2649439,1425723,1829742,1212769,1073474,1226020,794962,875907,3739282,867501,2695118,828113,880997,823487,856672,1543769,825472,1104606,819908,1223749,937205,1014753,4824490,846686,830679,947795,1859975,843897,1243865,1669025
1946002,1848145,2649540,1425827,1829878,1212882,1073573,1226095,795037,875919,3739343,867529,2695185,828156,881040,823529,856721,1543789,825549,1104630,819969,1223785,937242,1014797,4824559,846804,830745,947881,1860056,844008,1244020,1669485
1946160,1848234,2649710,1425916,1829962,1212956,1073621,1226183,795088,875990,3739415,867585,2695221,828295,881083,823619,856788,1543838,825641,1104639,820028,1223799,937287,1014820,4824615,846830,830838,947891,1860126,844155,1244056,1670005
1946209,1848285,2649792,1426128,1830061,1213112,1073661,1226241,795173,876068,3739462,867622,2695398,828349,881165,823658,856828,1543855,825707,1104651,820106,1223889,937356,1014842,4824695,846864,830942,947914,1860232,844342,1244102,1670447
1946273,1848352,2649908,1426225,1830126,1213201,1073719,1226274,795255,876158,3739524,867663,2695481,828412,881247,823706,856970,1543862,825831,1104765,820176,1223936,937412,1014857,4824766,846966,831010,947933,1860281,844534,1244146,1670902
1946390,1848493,2650006,1426279,1830302,1213246,1073788,1226370,795327,876272,3739585,867759,2695512,828529,881292,823766,857013,1543915,825915,1104802,820210,1224001,937494,1014882,4824814,847099,831104,948012,1860325,844591,1244219,1671333
1946455,1848602,2650082,1426383,1830519,1213316,1073834,1226420,795390,876288,3739666,867785,2695588,828732,881326,823826,857108,1543990,825982,1104851,820276,1224033,937523,1014930,4824911,847161,831176,948227,1860385,844689,1244257,1671795
1946492,1848743,2650145,1426535,1830652,1213378,1073893,1226469,795490,876302,3739742,867794,2695729,828886,881444,823920,857199,1544063,826061,1104929,820343,1224084,937569,1014966,4824981,847174,831249,948286,1860442,844759,1244304,1672244
1946575,1848918,2650248,1426591,1830748,1213472,1074006,1226516,795530,876349,3739808,867836,2695782,829069,881560,824035,857277,1544115,826191,1105017,820370,1224227,937603,1015010,4825004,847195,831316,948302,1860476,844764,1244362,1672629
1946630,1849108,2650368,1426660,1830837,1213503,1074078,1226607,795605,876446,3739857,867877,2695891,829267,881624,824092,857341,1544162,826285,1105119,820442,1224366,937640,1015064,4825099,847205,831399,948332,1860516,844781,1244396,1672973
1946720,1849216,2650459,1426815,1830908,1213541,1074155,1226735,795668,876530,3739909,867907,2696050,829383,881781,824110,857400,1544230,826341,1105198,820526,1224435,937682,1015089,4825134,847255,831449,948465,1860576,844869,1244452,1673595
1946782,1849311,2650579,1426976,1831046,1213640,1074225,1226921,795703,876620,3740000,867972,2696135,829448,881860,824156,857427,1544316,826419,1105243,820638,1224459,937807,1015116,4825247,847272,831529,948487,1860650,844988,1244488,1674070
1946872,1849468,2650748,1427099,1831107,1213693,1074295,1227122,795791,876704,3740062,868133,2696231,829525,882007,824192,857499,1544420,826461,1105339,820667,1224502,937856,1015155,4825298,847371,831561,948504,1860718,845012,1244533,1674528
1946924,1849572,2650926,1427219,1831291,1213719,1074397,1227169,795842,876712,3740086,868362,2696338,829635,882083,824220,857533,1544461,826488,1105605,820726,1224638,937894,1015183,4825362,847386,831626,948559,1860749,845056,1244610,1674917
1947021,1849704,2651020,1427333,1831387,1213752,1074591,1227283,795901,876749,3740170,868589,2696397,829745,882145,824259,857582,1544520,826549,1105657,820792,1224694,937930,1015194,4825415,847549,831666,948770,1860796,845090,1244668,1675349
1947081,1849828,2651096,1427409,1831462,1213828,1074665,1227362,795941,876848,3740354,868670,2696474,829893,882194,824413,857681,1544558,826631,1105697,820827,1224786,937975,1015202,4825458,847611,831703,948828,1860867,845141,1244731,1675782
1947209,1849892,2651217,1427489,1831564,1213913,1074744,1227493,795988,877006,3740405,868725,2696520,830034,882228,824494,857823,1544599,826654,1105740,820862,1224816,938021,1015297,4825536,847740,831732,948855,1860901,845163,1244782,1676171
1947300,1850001,2651279,1427583,1831669,1213990,1074824,1227558,796076,877113,3740440,868775,2696607,830084,882296,824589,857925,1544630,826736,1105879,820928,1224826,938078,1015390,4825606,847927,831775,948926,1860938,845253,1244805,1676843
1947374,1850122,2651386,1427687,1831768,1214061,1074888,1227645,796124,877185,3740476,868806,2696662,830235,882329,824664,857960,1544665,826770,1106002,821019,1224890,938270,1015447,4825689,847983,831860,948939,1860999,845417,1244838,1677331
1947451,1850184,2651482,1427698,1831877,1214107,1074969,1227815,796227,877256,3740523,868892,2696772,830385,882429,824842,858045,1544708,826834,1106100,821071,1224990,938306,1015552,4825765,848050,831889,948956,1861041,845442,1244902,1677730
1947510,1850294,2651588,1427745,1831942,1214174,1075018,1227937,796334,877340,3740561,868941,2696997,830468,882509,825002,858108,1544749,826887,1106189,821164,1225120,938365,1015575,4825814,848163,831938,949052,1861083,845479,1244931,1678498
1947601,1850355,2651676,1427861,1832058,1214242,1075062,1227996,796372,877445,3740602,869049,2697136,830508,882566,825042,858167,1544789,826927,1106253,821231,1225190,938416,1015579,4825865,848220,832033,949211,1861115,845530,1245032,1678898
1947681,1850481,2651735,1427989,1832116,1214350,1075103,1228067,796426,877553,3740650,869097,2697181,830536,882592,825097,858241,1544813,826985,1106270,821345,1225321,938468,1015609,4826024,848238,832115,949348,1861169,845667,1245236,1679348
1947726,1850612,2651831,1428085,1832221,1214446,1075181,1228139,796480,877679,3740699,869133,2697238,830641,882692,825140,858272,1544855,827028,1106375,821396,1225346,938514,1015627,4826083,848260,832142,949386,1861220,845857,1245475,1679905
1947794,1850815,2651948,1428121,1832273,1214561,1075341,1228222,796550,877769,3740744,869203,2697270,830658,882800,825200,858370,1544932,827093,1106392,821451,1225400,938556,1015677,4826129,848319,832195,949490,1861248,845992,1245615,1680413
1947867,1850959,2652045,1428227,1832360,1214591,1075419,1228269,796620,877784,3740894,869324,2697295,830733,882830,825276,858488,1544994,827125,1106462,821538,1225460,938619,1015717,4826162,848357,832292,949524,1861322,846166,1245683,1681424
1947943,1851102,2652129,1428403,1832465,1214624,1075482,1228282,796668,877855,3741008,869434,2697367,830866,882879,825418,858532,1545047,827194,1106552,821588,1225488,938678,1015753,4826204,848388,832313,949567,1861383,846186,1245816,1681947
1948075,1851278,2652252,1428479,1832555,1214655,1075576,1228355,796741,877997,3741082,869480,2697472,830927,882910,825464,858573,1545105,827222,1106709,821624,1225577,938765,1015856,4826248,848494,832388,949602,1861440,846217,1245915,1682359
1948242,1851471,2652353,1428584,1832593,1214679,1075652,1228514,796759,878128,3741138,869535,2697583,830977,883041,825476,858710,1545123,827295,1106732,821685,1225679,938816,1015870,4826293,848520,832414,949632,1861524,846362,1245946,1682744
1948320,1851683,2652479,1428739,1832662,1214716,1075787,1228683,796779,878170,3741161,869580,2697664,831057,883160,825543,858834,1545170,827405,1106845,821787,1225716,938856,1015892,4826403,848528,832480,949664,1861580,846385,1245991,1683290
1948366,1851715,2652540,1428947,1832728,1214822,1075880,1228799,796799,878251,3741269,869665,2697802,831171,883231,825592,858912,1545268,827534,1106954,821894,1225752,938928,1015927,4826450,848574,832547,949706,1861611,846419,1246046,1683962
1948442,1851862,2652615,1429110,1832770,1214869,1075912,1228885,796839,878294,3741353,869717,2698028,831268,883305,825686,858991,1545306,827579,1107057,821964,1225804,938959,1015988,4826503,848616,832608,949824,1861655,846441,1246085,1684489
1948543,1851990,2652748,1429311,1832856,1214939,1075977,1228985,796889,878394,3741444,869766,2698118,831321,883414,825750,859066,1545364,827624,1107088,822101,1225808,939003,1016009,4826568,848668,832631,949935,1861737,846466,1246183,1684819
1948606,1852177,2652874,1429402,1833045,1215030,1076023,1229119,796965,878548,3741491,869869,2698204,831366,883538,825781,859136,1545378,827680,1107093,822192,1225822,939146,1016022,4826679,848680,832735,950040,1861809,846519,1246206,1685298
1948651,1852347,2652981,1429480,1833166,1215138,1076070,1229267,796990,878647,3741537,869910,2698265,831466,883601,825877,859194,1545419,827721,1107110,822257,1225863,939255,1016050,4826754,848709,832804,950092,1861875,846540,1246389,1685723
1948784,1852511,2653088,1429570,1833226,1215340,1076147,1229352,797056,878771,3741594,869973,2698306,831504,883666,825937,859253,1545453,827758,1107162,822298,1225878,939314,1016135,4826791,848749,832851,950150,1861907,846562,1246492,1686346
1948884,1852703,2653219,1429742,1833277,1215377,1076260,1229464,797247,878843,3741630,870120,2698353,831563,883732,825989,859294,1545567,827802,1107193,822355,1225905,939392,1016160,4826866,848790,832900,950171,1861948,846585,1246573,1686824
1948955,1852890,2653336,1429988,1833410,1215622,1076378,1229561,797398,878892,3741734,870203,2698451,831588,883833,826027,859356,1545598,827824,1107220,822425,1225998,939441,1016176,4826929,848818,832933,950204,1861998,846606,1246643,1687437
