Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

22:21:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:19     all    1.49    0.00   18.55    0.00    0.00    2.26    0.00   20.62    0.00   57.08
22:21:19       0    1.94    0.00   16.50    0.00    0.00    4.85    0.00   12.62    0.00   64.08
22:21:19       1    1.96    0.00   23.53    0.00    0.00    4.90    0.00   16.67    0.00   52.94
22:21:19       2    0.00    0.00   14.29    0.00    0.00    3.06    0.00   22.45    0.00   60.20
22:21:19       3    1.96    0.00   18.63    0.00    0.00    2.94    0.00   18.63    0.00   57.84
22:21:19       4    1.98    0.00   13.86    0.00    0.00    1.98    0.00   13.86    0.00   68.32
22:21:19       5    2.02    0.00   14.14    0.00    0.00    4.04    0.00   18.18    0.00   61.62
22:21:19       6    1.04    0.00   12.50    0.00    0.00    3.12    0.00    8.33    0.00   75.00
22:21:19       7    2.08    0.00   12.50    0.00    0.00    1.04    0.00   17.71    0.00   66.67
22:21:19       8    2.13    0.00   12.77    0.00    0.00    2.13    0.00    3.19    0.00   79.79
22:21:19       9    1.98    0.00   32.67    0.00    0.00    0.00    0.00   53.47    0.00   11.88
22:21:19      10    2.02    0.00   27.27    0.00    0.00    1.01    0.00   42.42    0.00   27.27
22:21:19      11    1.03    0.00   18.56    0.00    0.00    1.03    0.00   41.24    0.00   38.14
22:21:19      12    1.00    0.00   20.00    0.00    0.00    0.00    0.00   56.00    0.00   23.00
22:21:19      13    1.03    0.00   16.49    0.00    0.00    3.09    0.00   20.62    0.00   58.76
22:21:19      14    0.00    0.00   17.02    0.00    0.00    3.19    0.00   12.77    0.00   67.02
22:21:19      15    0.00    0.00   13.27    0.00    0.00    3.06    0.00    7.14    0.00   76.53
22:21:19      16    2.06    0.00   11.34    0.00    0.00    5.15    0.00    3.09    0.00   78.35
22:21:19      17    1.00    0.00   17.00    0.00    0.00    2.00    0.00   11.00    0.00   69.00
22:21:19      18    1.06    0.00   15.96    0.00    0.00    3.19    0.00   20.21    0.00   59.57
22:21:19      19    1.04    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   68.75
22:21:19      20    1.05    0.00   15.79    0.00    0.00    1.05    0.00   13.68    0.00   68.42
22:21:19      21    2.04    0.00   19.39    0.00    0.00    1.02    0.00   15.31    0.00   62.24
22:21:19      22    2.04    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   65.31
22:21:19      23    1.02    0.00   12.24    0.00    0.00    4.08    0.00    5.10    0.00   77.55
22:21:19      24    1.04    0.00   19.79    0.00    0.00    1.04    0.00   21.88    0.00   56.25
22:21:19      25    0.00    0.00   32.67    0.00    0.00    0.00    0.00   57.43    0.00    9.90
22:21:19      26    2.88    0.00   21.15    0.00    0.00    1.92    0.00    9.62    0.00   64.42
22:21:19      27    1.01    0.00   23.23    0.00    0.00    3.03    0.00   13.13    0.00   59.60
22:21:19      28    2.04    0.00   16.33    0.00    0.00    1.02    0.00   14.29    0.00   66.33
22:21:19      29    0.98    0.00   46.08    0.00    0.00    0.00    0.00   39.22    0.00   13.73
22:21:19      30    1.01    0.00   24.24    0.00    0.00    3.03    0.00   31.31    0.00   40.40
22:21:19      31    5.21    0.00    5.21    0.00    0.00    2.08    0.00    2.08    0.00   85.42

22:21:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:20     all    3.06    0.00   21.18    0.00    0.00    2.43    0.00   20.74    0.00   52.60
22:21:20       0    3.85    0.00   18.27    0.00    0.00    5.77    0.00    9.62    0.00   62.50
22:21:20       1    0.99    0.00   24.75    0.00    0.00    2.97    0.00   32.67    0.00   38.61
22:21:20       2    4.76    0.00   15.24    0.00    0.00    3.81    0.00   11.43    0.00   64.76
22:21:20       3    2.04    0.00   17.35    0.00    0.00    2.04    0.00   14.29    0.00   64.29
22:21:20       4    4.12    0.00   20.62    0.00    0.00    1.03    0.00   25.77    0.00   48.45
22:21:20       5    1.03    0.00   18.56    0.00    0.00    4.12    0.00   27.84    0.00   48.45
22:21:20       6    7.00    0.00   14.00    0.00    0.00    3.00    0.00   15.00    0.00   61.00
22:21:20       7    2.04    0.00   19.39    0.00    0.00    5.10    0.00    8.16    0.00   65.31
22:21:20       8    9.18    0.00   11.22    0.00    0.00    1.02    0.00   20.41    0.00   58.16
22:21:20       9    1.98    0.00   22.77    0.00    0.00    3.96    0.00   27.72    0.00   43.56
22:21:20      10    5.21    0.00   16.67    0.00    0.00    2.08    0.00   14.58    0.00   61.46
22:21:20      11    0.00    0.00   30.00    0.00    0.00    2.00    0.00   36.00    0.00   32.00
22:21:20      12    9.38    0.00   13.54    0.00    0.00    2.08    0.00   19.79    0.00   55.21
22:21:20      13    3.16    0.00   21.05    0.00    0.00    1.05    0.00   12.63    0.00   62.11
22:21:20      14    1.03    0.00   20.62    0.00    0.00    1.03    0.00   25.77    0.00   51.55
22:21:20      15    1.03    0.00   24.74    0.00    0.00    2.06    0.00   15.46    0.00   56.70
22:21:20      16    2.04    0.00   16.33    0.00    0.00    2.04    0.00   21.43    0.00   58.16
22:21:20      17    0.99    0.00   20.79    0.00    0.00    3.96    0.00   15.84    0.00   58.42
22:21:20      18    3.03    0.00   23.23    0.00    0.00    4.04    0.00   14.14    0.00   55.56
22:21:20      19    0.99    0.00   20.79    0.00    0.00    6.93    0.00   18.81    0.00   52.48
22:21:20      20    1.98    0.00   19.80    0.00    0.00    2.97    0.00   12.87    0.00   62.38
22:21:20      21    3.00    0.00   21.00    0.00    0.00    4.00    0.00   14.00    0.00   58.00
22:21:20      22    2.02    0.00   27.27    0.00    0.00    0.00    0.00   35.35    0.00   35.35
22:21:20      23    1.01    0.00   24.24    0.00    0.00    0.00    0.00   27.27    0.00   47.47
22:21:20      24    8.08    0.00   17.17    0.00    0.00    3.03    0.00    6.06    0.00   65.66
22:21:20      25    0.96    0.00   36.54    0.00    0.00    0.96    0.00   19.23    0.00   42.31
22:21:20      26    2.00    0.00   24.00    0.00    0.00    1.00    0.00   33.00    0.00   40.00
22:21:20      27    2.04    0.00   27.55    0.00    0.00    2.04    0.00   35.71    0.00   32.65
22:21:20      28    3.09    0.00   14.43    0.00    0.00    2.06    0.00    8.25    0.00   72.16
22:21:20      29    2.04    0.00   39.80    0.00    0.00    0.00    0.00   37.76    0.00   20.41
22:21:20      30    2.04    0.00   27.55    0.00    0.00    0.00    0.00   45.92    0.00   24.49
22:21:20      31    5.94    0.00    7.92    0.00    0.00    0.99    0.00    1.98    0.00   83.17

22:21:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:21     all    1.73    0.00   20.33    0.00    0.00    2.30    0.00   21.44    0.00   54.20
22:21:21       0    3.23    0.00   15.05    0.00    0.00    2.15    0.00   15.05    0.00   64.52
22:21:21       1    2.91    0.00   22.33    0.00    0.00    0.00    0.00   65.05    0.00    9.71
22:21:21       2    0.00    0.00   19.39    0.00    0.00    2.04    0.00   34.69    0.00   43.88
22:21:21       3    2.00    0.00   48.00    0.00    0.00    0.00    0.00   40.00    0.00   10.00
22:21:21       4    1.03    0.00   26.80    0.00    0.00    0.00    0.00   34.02    0.00   38.14
22:21:21       5    1.92    0.00   14.42    0.00    0.00    8.65    0.00    5.77    0.00   69.23
22:21:21       6    2.13    0.00   19.15    0.00    0.00    4.26    0.00    5.32    0.00   69.15
22:21:21       7    2.02    0.00   15.15    0.00    0.00    6.06    0.00    8.08    0.00   68.69
22:21:21       8    1.01    0.00   19.19    0.00    0.00    4.04    0.00   15.15    0.00   60.61
22:21:21       9    0.00    0.00   30.30    0.00    0.00    1.01    0.00   23.23    0.00   45.45
22:21:21      10    3.16    0.00   14.74    0.00    0.00    3.16    0.00    2.11    0.00   76.84
22:21:21      11    0.00    0.00   28.87    0.00    0.00    0.00    0.00   35.05    0.00   36.08
22:21:21      12    1.04    0.00   17.71    0.00    0.00    1.04    0.00   20.83    0.00   59.38
22:21:21      13    1.00    0.00   17.00    0.00    0.00    4.00    0.00   11.00    0.00   67.00
22:21:21      14    1.03    0.00   13.40    0.00    0.00    3.09    0.00   15.46    0.00   67.01
22:21:21      15    0.00    0.00   26.37    0.00    0.00    1.10    0.00   29.67    0.00   42.86
22:21:21      16    2.04    0.00   13.27    0.00    0.00    3.06    0.00   14.29    0.00   67.35
22:21:21      17    3.00    0.00   14.00    0.00    0.00    2.00    0.00    9.00    0.00   72.00
22:21:21      18    2.97    0.00   25.74    0.00    0.00    2.97    0.00    8.91    0.00   59.41
22:21:21      19    1.03    0.00   19.59    0.00    0.00    0.00    0.00   26.80    0.00   52.58
22:21:21      20    2.11    0.00   18.95    0.00    0.00    4.21    0.00   18.95    0.00   55.79
22:21:21      21    1.98    0.00   12.87    0.00    0.00    1.98    0.00    3.96    0.00   79.21
22:21:21      22    2.08    0.00    9.38    0.00    0.00    3.12    0.00   11.46    0.00   73.96
22:21:21      23    1.00    0.00    9.00    0.00    0.00    3.00    0.00   13.00    0.00   74.00
22:21:21      24    4.17    0.00   16.67    0.00    0.00    3.12    0.00    7.29    0.00   68.75
22:21:21      25    1.00    0.00   26.00    0.00    0.00    2.00    0.00   33.00    0.00   38.00
22:21:21      26    2.17    0.00   17.39    0.00    0.00    1.09    0.00   19.57    0.00   59.78
22:21:21      27    2.06    0.00   25.77    0.00    0.00    2.06    0.00   24.74    0.00   45.36
22:21:21      28    1.02    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   47.96
22:21:21      29    0.00    0.00   33.67    0.00    0.00    0.00    0.00   45.92    0.00   20.41
22:21:21      30    1.00    0.00   32.00    0.00    0.00    1.00    0.00   57.00    0.00    9.00
22:21:21      31    5.10    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   85.71

