42.92,35.92,47.06,39.80,42.16,31.68,38.38,25.00,33.33,20.21,88.12,72.73,61.86,77.00,41.24,32.98,23.47,21.65,31.00,40.43,31.25,31.58,37.76,34.69,22.45,43.75,90.10,35.58,40.40,33.67,86.27,59.60,14.58
47.40,37.50,61.39,35.24,35.71,51.55,51.55,39.00,34.69,41.84,56.44,38.54,68.00,44.79,37.89,48.45,43.30,41.84,41.58,44.44,47.52,37.62,42.00,64.65,52.53,34.34,57.69,60.00,67.35,27.84,79.59,75.51,16.83
45.80,35.48,90.29,56.12,90.00,61.86,30.77,30.85,31.31,39.39,54.55,23.16,63.92,40.62,33.00,32.99,57.14,32.65,28.00,40.59,47.42,44.21,20.79,26.04,26.00,31.25,62.00,40.22,54.64,52.04,79.59,91.00,14.29
44.55,80.20,88.24,56.57,73.74,65.31,36.27,46.88,22.68,41.67,23.47,57.14,20.00,35.71,41.24,40.21,39.22,56.44,18.56,33.68,71.43,28.12,17.35,25.26,34.69,35.05,49.48,58.51,61.00,26.88,96.97,19.15,13.40
45.01,28.42,66.33,59.41,57.73,28.72,48.48,59.18,52.00,40.40,57.43,30.69,46.94,100.00,56.12,62.24,20.79,35.42,12.12,38.54,32.99,36.46,42.16,37.11,35.92,34.04,21.88,66.00,28.28,58.76,98.00,31.96,11.34
45.97,35.71,28.87,40.40,24.49,35.05,24.75,48.00,47.47,46.53,30.10,43.62,25.51,47.96,31.63,49.00,68.93,74.49,35.00,59.79,45.45,54.74,46.46,46.53,58.65,34.74,79.59,42.00,62.75,42.11,97.06,48.98,10.42
45.72,51.55,25.74,60.20,41.41,84.85,44.90,36.17,69.31,42.55,55.56,26.04,86.00,32.29,76.24,51.55,56.00,39.39,43.48,47.42,34.69,37.63,17.71,36.63,64.21,37.76,57.89,27.08,62.63,26.04,35.35,39.18,10.42
45.95,45.05,28.30,57.43,66.33,100.00,20.19,34.69,52.58,34.38,36.08,37.11,64.76,38.78,98.00,39.00,49.00,42.42,23.71,24.21,45.45,39.58,63.64,27.55,64.58,52.04,78.57,41.41,40.40,33.33,44.21,32.63,12.24
46.41,49.48,88.66,49.47,89.11,73.00,27.62,53.06,19.80,60.20,52.53,44.00,78.85,72.16,98.00,66.00,45.92,59.60,33.33,33.33,22.77,29.35,48.48,30.00,15.62,30.53,14.14,29.90,45.10,27.66,43.00,36.08,14.14
45.44,53.00,94.85,41.41,47.87,32.00,80.61,33.33,10.31,32.29,23.66,47.37,47.42,32.65,97.96,61.39,36.96,34.41,29.59,71.72,31.58,59.00,93.14,40.62,37.76,27.08,20.19,26.53,30.53,31.31,83.17,48.48,8.42
46.88,33.68,95.05,34.38,48.08,71.13,8.00,46.46,44.55,31.96,75.25,33.67,47.62,58.76,98.04,52.53,19.23,41.58,39.39,65.35,35.64,47.92,55.56,45.83,22.22,62.38,42.86,41.05,37.62,40.00,63.04,47.06,13.00
47.25,53.12,49.00,48.42,38.38,40.82,37.00,47.83,64.00,44.68,38.14,33.00,55.45,58.76,51.55,75.51,9.18,44.90,49.00,43.30,64.29,44.00,45.45,41.00,49.49,36.36,49.02,47.47,75.51,54.08,63.27,44.44,15.46
46.96,56.00,47.92,46.00,77.78,46.53,63.27,55.56,98.00,47.96,29.00,41.00,48.48,44.44,44.33,54.55,22.77,43.00,19.39,41.00,44.90,52.43,17.89,73.00,49.09,56.57,44.90,41.24,58.59,30.69,63.64,26.53,14.29
