Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:40:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:55     all   28.74    0.00   12.70    0.03    0.00    6.17    0.00    0.00    0.00   52.36
21:40:55       0    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
21:40:55       1   54.55    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   26.26
21:40:55       2   65.35    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   24.75
21:40:55       3   52.48    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   27.72
21:40:55       4   28.42    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   55.79
21:40:55       5   54.08    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   27.55
21:40:55       6    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
21:40:55       7   54.64    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   28.87
21:40:55       8   49.50    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   46.53
21:40:55       9   52.63    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   29.47
21:40:55      10    4.04    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   64.65
21:40:55      11   57.43    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   25.74
21:40:55      12    3.23    0.00   11.83    0.00    0.00   11.83    0.00    0.00    0.00   73.12
21:40:55      13   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
21:40:55      14   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
21:40:55      15    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
21:40:55      16   11.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
21:40:55      17   29.41    0.00   18.63    0.00    0.00    8.82    0.00    0.00    0.00   43.14
21:40:55      18    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
21:40:55      19   28.71    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   43.56
21:40:55      20   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
21:40:55      21   36.63    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00   22.77
21:40:55      22   35.79    0.00   11.58    0.00    0.00   14.74    0.00    0.00    0.00   37.89
21:40:55      23   35.64    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   26.73
21:40:55      24   36.56    0.00   12.90    0.00    0.00    9.68    0.00    0.00    0.00   40.86
21:40:55      25    4.17    0.00   20.83    0.00    0.00   11.46    0.00    0.00    0.00   63.54
21:40:55      26   38.54    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   39.58
21:40:55      27    5.88    0.00   19.61    0.00    0.00   14.71    0.00    0.00    0.00   59.80
21:40:55      28   36.46    0.00   16.67    0.00    0.00    9.38    0.00    0.00    0.00   37.50
21:40:55      29    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
21:40:55      30   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25
21:40:55      31   60.20    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00    9.18

21:40:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:56     all   28.71    0.00   12.36    0.00    0.00    6.69    0.00    0.00    0.00   52.23
21:40:56       0    7.69    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   81.73
21:40:56       1   52.94    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   23.53
21:40:56       2   70.83    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   22.92
21:40:56       3   52.94    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   25.49
21:40:56       4   27.27    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   52.53
21:40:56       5   57.43    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   24.75
21:40:56       6    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
21:40:56       7   56.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   25.00
21:40:56       8   55.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   40.62
21:40:56       9   56.31    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   25.24
21:40:56      10    5.05    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   63.64
21:40:56      11   58.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   26.00
21:40:56      12    3.03    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   69.70
21:40:56      13    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:40:56      14   10.89    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   82.18
21:40:56      15    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
21:40:56      16    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
21:40:56      17   28.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   44.00
21:40:56      18    9.57    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   81.91
21:40:56      19   29.41    0.00   13.73    0.00    0.00   13.73    0.00    0.00    0.00   43.14
21:40:56      20   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
21:40:56      21   36.84    0.00   21.05    0.00    0.00   17.89    0.00    0.00    0.00   24.21
21:40:56      22   36.63    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   36.63
21:40:56      23   36.84    0.00   16.84    0.00    0.00   23.16    0.00    0.00    0.00   23.16
21:40:56      24   38.38    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   36.36
21:40:56      25    5.38    0.00   17.20    0.00    0.00   12.90    0.00    0.00    0.00   64.52
21:40:56      26   34.04    0.00   17.02    0.00    0.00   11.70    0.00    0.00    0.00   37.23
21:40:56      27    7.37    0.00   16.84    0.00    0.00   12.63    0.00    0.00    0.00   63.16
21:40:56      28   38.46    0.00   13.19    0.00    0.00    8.79    0.00    0.00    0.00   39.56
21:40:56      29    4.26    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   81.91
21:40:56      30   11.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   80.00
21:40:56      31   56.31    0.00   19.42    0.00    0.00    1.94    0.00    0.00    0.00   22.33

21:40:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:57     all   25.68    0.00   11.94    0.03    0.00    6.76    0.00    0.00    0.00   55.59
21:40:57       0    1.94    0.00    5.83    0.97    0.00    4.85    0.00    0.00    0.00   86.41
21:40:57       1   52.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
21:40:57       2   64.08    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   23.30
21:40:57       3   51.55    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   28.87
21:40:57       4   25.81    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   58.06
21:40:57       5   52.04    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   28.57
21:40:57       6    6.93    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   87.13
21:40:57       7   50.52    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   27.84
21:40:57       8   47.06    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   48.04
21:40:57       9   55.34    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   27.18
21:40:57      10    4.49    0.00   14.61    0.00    0.00   10.11    0.00    0.00    0.00   70.79
21:40:57      11   51.96    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   27.45
21:40:57      12    5.21    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   71.88
21:40:57      13    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10
21:40:57      14    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
21:40:57      15    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:40:57      16    9.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   82.11
21:40:57      17   20.43    0.00   20.43    0.00    0.00    9.68    0.00    0.00    0.00   49.46
21:40:57      18   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
21:40:57      19   26.32    0.00   11.58    0.00    0.00   13.68    0.00    0.00    0.00   48.42
21:40:57      20   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
21:40:57      21   35.11    0.00   19.15    0.00    0.00   17.02    0.00    0.00    0.00   28.72
21:40:57      22   32.32    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   38.38
21:40:57      23   30.61    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   23.47
21:40:57      24   37.76    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   38.78
21:40:57      25    5.15    0.00   19.59    0.00    0.00   11.34    0.00    0.00    0.00   63.92
21:40:57      26   40.21    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   39.18
21:40:57      27    5.26    0.00   18.95    0.00    0.00   12.63    0.00    0.00    0.00   63.16
21:40:57      28   38.54    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   39.58
21:40:57      29    5.15    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   77.32
