47.64,11.219999999999999,73.74,75.25,72.28,44.21,72.45,14.709999999999994,71.13,53.47,70.53,35.349999999999994,74.26,26.879999999999995,22.0,18.180000000000007,23.159999999999997,21.0,56.86,14.579999999999998,56.44,15.459999999999994,77.23,62.11,73.27,59.14,36.46,60.42,40.2,62.5,17.349999999999994,18.75,90.82
47.77,18.269999999999996,76.47,77.08,74.51,47.47,75.25,12.0,75.0,59.38,74.76,36.36,74.0,30.299999999999997,12.370000000000005,17.819999999999993,4.260000000000005,18.370000000000005,56.0,18.090000000000003,56.86,15.620000000000005,75.78999999999999,63.37,76.84,63.64,35.480000000000004,62.77,36.84,60.44,18.090000000000003,20.0,77.67
44.41,13.590000000000003,72.0,76.7,71.13,41.94,71.43,12.870000000000005,72.16,51.96,72.82,29.209999999999994,72.55,28.120000000000005,9.900000000000006,15.459999999999994,8.159999999999997,17.89,50.54,17.709999999999994,51.58,19.189999999999998,71.28,61.62,76.53,61.22,36.08,60.82,36.84,60.42,22.680000000000007,19.590000000000003,34.019999999999996
46.9,12.370000000000005,75.26,80.39,75.25,50.0,75.51,13.0,74.47,66.34,74.23,36.08,75.25,29.900000000000006,31.58,16.33,4.349999999999994,18.560000000000002,56.25,24.75,52.58,18.370000000000005,71.88,66.35,76.77,63.64,33.33,64.95,35.790000000000006,64.28999999999999,1.0,21.049999999999997,34.34
46.62,14.14,75.76,79.0,76.47,48.48,74.26,14.709999999999994,75.51,60.2,75.76,37.25,75.25,29.900000000000006,28.42,16.33,13.540000000000006,19.189999999999998,56.86,9.780000000000001,56.0,13.680000000000007,73.68,61.86,75.78999999999999,62.37,35.11,63.16,39.39,64.0,11.760000000000005,18.75,32.0
45.94,10.099999999999994,75.26,76.53,74.23,45.36,74.0,13.459999999999994,74.0,50.52,72.92,32.980000000000004,75.51,29.17,23.33,15.620000000000005,20.409999999999997,14.0,54.64,11.11,57.43,12.370000000000005,76.28999999999999,65.0,76.84,60.0,35.480000000000004,63.37,36.56,67.0,22.58,22.450000000000003,29.290000000000006
47.07,10.89,75.26,78.43,75.0,47.0,74.0,13.0,75.73,65.35,75.0,35.709999999999994,75.49,26.599999999999994,20.209999999999994,13.269999999999996,24.739999999999995,15.150000000000006,56.44,16.489999999999995,57.58,10.64,77.45,63.0,77.55,65.97999999999999,38.54,62.5,35.790000000000006,64.65,24.209999999999994,15.959999999999994,26.319999999999993
45.88,16.349999999999994,76.24,77.08,72.73,45.83,72.63,13.86,73.2,67.0,74.75,30.769999999999996,73.96000000000001,29.900000000000006,17.019999999999996,11.700000000000003,15.560000000000002,13.540000000000006,53.54,15.790000000000006,55.67,16.33,77.78,61.7,74.75,61.46,38.38,63.27,36.56,64.52000000000001,14.579999999999998,18.28,27.08
45.97,11.219999999999999,74.49,75.51,75.0,44.79,74.0,10.89,71.72,47.96,74.0,35.349999999999994,74.75,27.370000000000005,15.0,15.310000000000002,20.650000000000006,20.409999999999997,58.49,19.0,55.0,29.17,74.0,61.0,77.78,61.05,37.5,65.31,38.38,61.62,6.319999999999993,22.22,29.290000000000006
45.38,15.0,74.75,77.0,74.0,47.52,71.28,13.0,74.26,57.58,73.4,35.709999999999994,72.63,29.900000000000006,23.810000000000002,17.0,1.019999999999996,16.489999999999995,52.58,18.75,54.55,15.459999999999994,76.53,64.65,73.47,62.11,35.790000000000006,63.54,38.38,61.86,3.260000000000005,22.450000000000003,31.069999999999993
45.89,17.349999999999994,72.16,74.23,71.88,46.39,74.26,17.709999999999994,71.88,67.33,72.73,32.260000000000005,72.92,26.879999999999995,18.180000000000007,17.89,13.540000000000006,19.790000000000006,55.56,18.560000000000002,53.12,21.650000000000006,73.96000000000001,62.63,74.23,64.0,36.96,64.21000000000001,36.56,60.0,6.25,18.090000000000003,29.17
45.57,18.180000000000007,75.0,78.0,74.0,46.46,72.92,11.459999999999994,74.26,44.55,73.2,35.709999999999994,74.51,28.42,6.859999999999999,20.209999999999994,23.400000000000006,21.209999999999994,53.61,17.89,53.61,18.560000000000002,80.0,61.22,74.23,65.05,39.8,62.89,34.06999999999999,62.77,0.0,21.650000000000006,30.0
45.73,14.0,73.47,76.28999999999999,74.23,43.62,73.78999999999999,14.0,73.2,75.49,72.45,36.0,73.74,29.590000000000003,10.11,17.53,12.629999999999995,11.579999999999998,51.58,15.459999999999994,51.61,17.17,74.0,61.86,76.24,64.42,33.33,63.16,36.08,60.22,18.370000000000005,21.650000000000006,28.569999999999993
46.66,17.0,75.53,77.78,73.68,46.46,73.47,15.090000000000003,73.4,68.69,74.26,34.379999999999995,72.34,33.650000000000006,9.180000000000007,14.430000000000007,5.430000000000007,8.420000000000002,57.84,23.760000000000005,53.19,18.180000000000007,77.67,64.0,76.24,63.27,41.0,62.5,37.5,63.27,30.430000000000007,22.11,27.370000000000005
44.95,15.0,74.23,76.53,73.68,45.26,74.49,14.560000000000002,73.68,45.63,71.28,31.519999999999996,73.12,28.42,4.349999999999994,21.430000000000007,7.3700000000000045,16.159999999999997,54.55,15.459999999999994,55.67,16.33,76.0,64.95,77.23,61.22,36.46,62.11,36.84,62.77,20.430000000000007,23.230000000000004,28.569999999999993
45.14,14.849999999999994,75.0,77.45,73.78999999999999,47.52,74.75,15.530000000000001,72.16,42.86,73.0,31.909999999999997,74.51,27.370000000000005,11.11,18.75,19.790000000000006,20.0,52.69,12.629999999999995,54.64,14.579999999999998,76.28999999999999,61.05,75.25,61.29,37.5,63.64,32.97,63.16,10.200000000000003,22.22,30.39
46.9,13.459999999999994,75.0,77.78,75.25,43.48,73.78999999999999,13.0,74.75,92.93,76.0,33.68000000000001,74.26,32.0,17.53,16.83,19.099999999999994,18.180000000000007,54.08,15.310000000000002,55.67,12.629999999999995,72.34,61.86,76.6,65.31,36.84,64.28999999999999,32.22,63.92,10.870000000000005,18.090000000000003,25.769999999999996
45.95,15.530000000000001,74.23,78.3,72.03999999999999,49.02,72.34,14.0,75.0,68.93,74.75,34.019999999999996,74.75,26.090000000000003,7.689999999999998,13.829999999999998,29.349999999999994,22.0,54.64,15.459999999999994,54.64,12.629999999999995,75.76,61.62,76.03999999999999,63.64,39.0,61.86,35.16,65.62,4.299999999999997,20.83,21.879999999999995
45.28,12.0,75.53,77.78,73.68,49.02,74.49,12.120000000000005,73.68,44.44,73.2,32.980000000000004,72.92,29.900000000000006,19.61,20.200000000000003,24.47,16.840000000000003,53.61,15.049999999999997,54.08,13.269999999999996,76.53,65.66,76.0,62.89,36.46,62.89,36.46,65.0,5.319999999999993,18.180000000000007,23.709999999999994
45.41,13.400000000000006,75.51,78.64,74.75,48.54,75.73,17.310000000000002,74.0,42.42,76.0,34.019999999999996,74.23,27.659999999999997,8.510000000000005,12.769999999999996,22.340000000000003,19.0,54.64,17.019999999999996,54.64,13.680000000000007,76.28999999999999,61.22,75.78999999999999,62.89,39.39,62.63,35.480000000000004,63.16,6.1200000000000045,20.209999999999994,26.730000000000004
46.05,15.620000000000005,73.47,76.77,72.34,47.0,74.76,17.819999999999993,73.0,58.95,72.45,35.42,71.74,31.310000000000002,15.150000000000006,20.620000000000005,19.150000000000006,17.709999999999994,54.46,17.709999999999994,56.57,20.409999999999997,70.59,64.28999999999999,75.25,62.24,38.14,62.89,37.76,62.37,8.909999999999997,20.209999999999994,26.260000000000005
46.59,12.870000000000005,74.49,76.53,72.73,44.9,72.73,14.420000000000002,72.45,100.0,73.2,31.909999999999997,73.0,28.120000000000005,4.439999999999998,12.370000000000005,26.599999999999994,18.370000000000005,51.69,14.579999999999998,54.55,11.579999999999998,73.2,61.86,77.78,63.27,35.480000000000004,64.95,37.76,61.86,23.47,15.959999999999994,25.769999999999996
46.41,20.75,75.0,76.28999999999999,75.76,46.39,74.23,13.129999999999995,73.74,67.65,75.26,35.05,74.75,32.67,5.8799999999999955,16.489999999999995,31.25,18.180000000000007,58.65,12.5,53.61,18.0,73.74,61.7,78.57,63.54,36.84,59.57,39.0,65.25999999999999,10.420000000000002,18.370000000000005,26.0
46.14,12.75,75.76,77.23,75.76,49.02,74.49,16.5,74.23,45.54,75.76,36.36,76.24,29.900000000000006,13.129999999999995,21.430000000000007,20.430000000000007,19.39,54.08,9.379999999999995,56.25,11.340000000000003,78.35,63.92,73.2,62.5,39.0,62.64,38.14,65.35,19.790000000000006,22.769999999999996,26.730000000000004
