440,1495,790,391,859,20,780,15,691,88,678,5,2182,28,474,3,1226,2084,1324,23,379,79,2828,282,4372,1,4,1,5,0,2,63
508,2193,1391,467,1371,8,1172,7,922,157,1010,0,2608,36,716,4,2061,2416,2199,20,803,123,2795,482,6008,4,2,0,4,0,0,98
610,2312,1408,445,1278,20,1207,12,957,191,1069,9,2228,106,608,5,2054,2787,2043,32,330,195,1708,516,6233,9,2,15,2,2,6,112
621,2270,1533,465,1408,11,1018,13,980,187,1080,3,1991,39,657,5,2105,1031,2114,20,336,221,1450,489,6211,1,2,4,6,2,1,145
541,2272,1483,465,1486,13,996,6,1023,44,980,142,1910,28,649,6,2111,557,2084,23,466,136,1306,493,6213,4,1,1,0,0,0,114
595,2102,1504,464,1568,15,1023,10,1024,178,1107,1,1812,60,777,6,2155,1233,2281,13,966,350,1428,453,6042,7,0,3,0,3,1,101
493,2377,1396,417,1362,12,1020,8,1001,165,1028,2,1940,32,667,5,2130,488,2192,19,786,413,1484,475,6179,0,2,1,0,0,2,120
586,2289,1529,447,1358,12,967,10,1056,162,1015,9,1774,55,706,7,2016,558,2098,11,547,385,1301,490,6078,2,4,2,0,2,7,146
646,2401,1432,411,1496,7,1035,11,1042,192,1015,5,1810,51,683,0,2128,550,2132,15,476,204,1152,486,6281,3,0,0,2,7,0,131
600,2130,1396,376,1381,18,949,6,970,153,935,7,1699,7,673,4,2023,475,2031,19,1006,137,1124,451,5651,2,0,0,0,1,0,104
559,1817,1261,369,1219,9,862,8,854,159,798,31,1463,25,565,1,1777,427,1850,15,752,132,1054,405,5036,2,0,4,5,8,0,87
491,1659,1322,354,1213,9,849,12,859,142,921,0,1506,88,675,8,1947,443,1964,12,807,227,1005,377,4980,2,1,0,0,1,0,122
532,2175,1340,423,1269,9,973,7,970,163,884,11,1755,39,643,4,1902,465,1934,8,542,100,1005,454,5903,7,5,1,0,3,0,116
568,1891,1363,430,1366,11,933,7,932,135,920,1,1578,21,798,2,2033,529,2070,9,855,210,1062,412,5658,3,0,0,0,0,0,114
484,1817,1187,331,1199,6,783,7,826,127,869,21,1444,16,706,6,1799,462,1808,9,837,76,1170,377,4717,4,2,1,0,0,0,85
596,1987,1285,395,1300,3,899,5,890,153,915,2,1571,22,768,7,1879,417,1962,11,867,138,830,431,5341,3,0,2,0,1,0,113
458,1959,1285,433,1245,12,876,5,980,100,930,32,1580,32,725,5,1934,437,1907,17,771,209,972,424,5278,7,1,2,2,0,1,92
544,2227,1506,404,1527,19,1025,16,1035,159,963,15,1772,37,818,7,2231,502,2250,7,574,274,1191,452,6040,12,6,11,2,1,2,144
523,1796,1283,347,1273,12,829,8,805,110,888,14,1336,74,708,4,1773,403,1832,11,516,186,895,357,4716,14,1,5,0,1,1,106
579,2270,1511,448,1598,9,1016,10,1009,180,1022,4,1846,19,665,4,2167,518,2213,13,890,247,1250,484,6195,2,1,4,1,0,0,120
462,1840,1436,446,1290,8,897,10,906,129,970,31,1525,12,696,4,1986,1065,1992,16,940,161,1209,448,5280,4,1,1,0,0,0,113
612,2358,1583,443,1571,15,1007,11,1044,185,981,24,1802,24,748,3,2172,410,2194,12,818,213,1118,471,6224,5,1,1,0,0,1,126
497,2342,1553,446,1518,10,1042,6,1056,183,951,4,1880,54,635,3,2087,519,2115,11,467,424,1413,490,6247,2,1,0,0,0,0,133
611,2291,1528,436,1613,13,955,9,1042,144,945,17,1901,77,612,5,2011,514,2002,15,476,277,1203,478,6194,2,0,1,0,1,0,126
489,1751,1382,346,1308,9,788,10,804,133,834,13,1347,18,743,1,1842,400,1877,9,878,191,932,375,4734,5,1,4,0,1,0,111
534,2045,1434,387,1541,11,877,3,913,96,821,57,1628,11,574,2,1888,459,1995,15,541,325,928,444,5490,4,1,0,0,0,1,125
594,2150,1894,455,1797,7,1032,10,1048,159,1044,19,1901,56,899,4,2277,587,2305,15,806,282,1448,492,6120,9,0,0,0,0,0,133
647,2311,1893,410,1864,15,972,19,1045,156,1005,6,1790,65,687,8,2155,488,2203,12,710,305,1116,460,6167,7,4,2,2,2,3,143
605,2238,1894,403,1792,14,947,11,1007,110,929,61,1758,40,679,5,2162,519,2060,12,435,168,1053,458,5849,5,2,6,0,0,0,111
648,2046,1898,444,1980,11,1040,13,997,166,1041,1,1817,43,879,4,2202,497,2240,13,1022,213,1339,497,5920,3,1,1,0,1,1,110
559,2000,2060,429,2096,9,1128,8,926,175,863,1,1924,22,725,3,2088,512,2124,12,334,238,1104,472,5832,4,0,5,1,0,0,112
516,2102,2019,386,2002,13,1128,16,947,111,1001,6,1994,136,653,3,2081,447,2090,11,779,125,1175,418,5641,1,7,0,0,0,3,107
