41.88,28.700000000000003,60.0,26.67,86.14,25.959999999999994,29.700000000000003,20.409999999999997,31.0,30.689999999999998,28.120000000000005,26.260000000000005,28.0,38.38,30.299999999999997,46.46,23.709999999999994,45.0,54.08,88.0,53.68,49.52,62.0,86.0,35.959999999999994,34.379999999999995,79.0,50.98,3.8799999999999955,73.96000000000001,0.0,35.42,30.930000000000007
41.72,60.58,62.63,21.0,83.84,22.0,30.209999999999994,21.430000000000007,23.959999999999994,24.730000000000004,30.61,22.680000000000007,26.260000000000005,44.12,27.370000000000005,48.51,21.049999999999997,50.0,57.58,85.0,58.59,45.54,41.58,81.63,42.42,36.63,77.55,45.83,4.900000000000006,68.27,1.980000000000004,30.849999999999994,30.930000000000007
40.13,33.33,58.24,24.510000000000005,85.15,22.22,28.42,24.510000000000005,22.58,32.040000000000006,20.83,22.0,21.879999999999995,47.57,25.53,46.94,20.0,47.96,58.25,89.0,56.7,48.57,23.659999999999997,82.0,46.08,33.33,79.41,48.48,4.760000000000005,58.16,0.0,37.0,31.310000000000002
41.45,56.0,60.82,23.0,85.0,23.0,34.019999999999996,23.0,31.629999999999995,28.120000000000005,28.569999999999993,20.83,27.0,44.55,28.709999999999994,53.4,21.879999999999995,51.0,57.89,88.0,54.84,45.0,18.560000000000002,81.19,42.71,36.0,81.19,46.88,5.709999999999994,54.64,3.030000000000001,37.0,33.33
45.01,39.6,68.82,24.489999999999995,93.88,25.25,38.14,27.450000000000003,33.67,34.650000000000006,36.36,28.569999999999993,30.0,33.33,27.840000000000003,56.86,25.0,57.28,66.67,97.03,68.32,47.47,14.849999999999994,87.38,53.12,39.18,91.84,56.0,2.0,63.11,1.0,42.57,27.659999999999997
45.98,38.46,70.83,29.0,97.03,26.53,34.739999999999995,28.849999999999994,31.25,35.0,42.16,26.260000000000005,25.560000000000002,36.63,34.019999999999996,57.0,25.0,58.25,67.0,100.0,67.0,44.09,19.42,87.88,52.08,39.58,92.93,56.25,8.819999999999993,64.36,2.0,40.82,30.930000000000007
42.4,65.69,64.65,25.739999999999995,86.73,25.489999999999995,36.36,27.180000000000007,29.700000000000003,30.689999999999998,34.650000000000006,23.0,28.28,27.840000000000003,31.069999999999993,50.0,21.28,64.36,61.0,89.9,60.2,42.27,11.650000000000006,78.35,45.92,36.73,83.17,48.96,1.980000000000004,54.64,1.980000000000004,38.61,33.010000000000005
39.41,62.5,61.32,22.769999999999996,79.38,20.409999999999997,30.209999999999994,18.75,26.53,28.709999999999994,25.769999999999996,18.560000000000002,27.269999999999996,30.099999999999994,29.590000000000003,63.11,18.75,51.46,55.67,86.0,56.7,38.78,8.909999999999997,73.0,41.67,34.650000000000006,75.76,46.39,1.980000000000004,53.4,2.019999999999996,35.349999999999994,31.629999999999995
42.35,33.66,65.62,25.489999999999995,88.89,25.239999999999995,38.61,19.790000000000006,31.25,30.299999999999997,28.120000000000005,26.67,32.0,33.0,30.61,54.37,21.650000000000006,63.37,62.5,92.0,61.0,42.86,8.079999999999998,81.37,46.39,40.2,85.86,51.52,1.0,58.0,2.0,40.95,31.310000000000002
39.93,34.95,61.05,27.72,81.63,25.489999999999995,30.930000000000007,24.510000000000005,29.290000000000006,29.590000000000003,27.370000000000005,20.409999999999997,20.209999999999994,45.0,26.040000000000006,48.48,21.11,50.5,59.6,88.66,61.22,44.76,7.069999999999993,77.0,41.49,36.63,80.0,51.0,1.0,54.55,0.0,38.61,30.61
