191,76419,19837,3,12160,108,10417,555,47365,227,12399,337,9457,715,10066,1380,32422,11802,28908,54771,22717,29599,25961,1045,18319,128,12138,4,11702,529,25777,609
491,76974,13775,20,12332,141,10839,621,53913,247,13319,30,11131,144,10679,270,24337,12252,21562,61291,23829,30073,29273,977,19397,161,11453,26,12400,827,26261,1038
346,76156,14970,86,12132,178,10585,369,60872,256,13989,61,10719,278,11471,326,25702,10855,22190,67075,23458,30129,27985,526,20303,220,10884,168,11262,992,27283,1211
955,76203,15655,72,12637,36,10084,258,63007,207,14305,248,11617,423,11379,88,26467,10472,23101,69599,24468,31402,28966,562,20675,266,10587,181,10764,1078,27977,1340
262,65872,12992,0,11077,48,8793,267,50997,206,11890,226,9141,76,9711,156,22228,9237,19218,57261,20436,27173,23992,350,17743,126,8904,6,8976,929,24607,1008
1113,79727,14667,3,12686,50,11796,288,58152,174,12807,145,10627,58,11269,96,25862,13911,21877,63676,22834,30208,28657,436,19814,134,13536,15,13673,995,26028,1115
316,77418,14713,45,12295,71,9648,279,59346,250,14144,118,10448,72,10478,138,25749,12338,21966,65680,23816,30182,27056,325,19131,217,11564,14,11818,1071,26469,1094
249,68303,12053,215,11398,46,9786,270,47742,243,11250,56,8719,464,9364,89,21160,11321,18626,53750,20094,26957,24075,377,17043,128,11069,10,11051,913,23510,863
883,71301,13943,189,11404,22,9354,248,52951,228,12450,28,9648,154,9377,24,22888,11642,20116,57846,21095,27454,24784,374,17081,172,11011,10,11425,983,23574,1187
259,78259,13171,160,13585,7,12524,257,53441,255,12490,38,9808,315,10259,97,24064,13514,21610,61721,23084,31884,29477,375,20006,132,13046,8,13326,1016,27314,941
312,80300,13862,269,13199,26,11343,288,55552,201,12753,48,9746,354,9922,910,23497,11571,20894,61221,23359,30486,27739,382,18445,249,11951,66,12828,1096,27030,909
295,77150,14042,271,13362,10,10907,164,57330,268,13006,69,10213,150,10609,926,23678,12530,22204,63171,22062,31839,27664,435,19302,134,11119,62,12312,1056,25982,1002
290,75621,15038,332,13425,92,11446,233,60114,216,13392,123,10477,737,10910,198,25019,10660,23050,66827,23699,32544,29094,450,20161,267,10047,67,10250,1338,27218,931
879,68840,13045,407,12000,38,11080,184,49837,205,11027,46,9092,44,9109,128,20996,10409,19516,55344,20716,28283,26995,593,16979,368,10651,122,10215,989,24463,1209
275,77453,14325,399,13116,121,12333,201,56492,215,12299,46,10442,21,10322,46,23195,12522,21939,62048,21954,30574,28860,387,18641,322,13177,108,13216,749,25353,1278
1257,73588,12717,2752,12273,19,11447,151,50560,208,12022,53,9204,17,9703,128,21785,12378,20304,56606,21109,29096,26604,398,17534,237,13842,56,12757,1018,24269,851
433,69543,12269,141,11638,62,10786,138,48644,244,11244,56,8940,12,9048,68,20765,11710,19082,54428,19718,27290,25534,401,16716,256,11467,82,11353,983,23464,859
307,78632,14502,323,13286,38,12072,231,58663,216,13219,30,10373,10,10911,20,24414,12688,22405,64512,23878,32135,29618,342,19716,256,11972,79,12065,1033,26514,1083
335,59742,10250,220,10625,45,9840,157,39194,226,9474,233,8276,30,7558,92,17183,9724,16280,44587,17072,23976,22778,383,14724,281,9821,122,9770,644,20940,862
297,78182,14329,283,12131,56,12470,138,58479,206,13372,236,10269,70,11129,37,24365,12627,22036,64724,23853,30422,29751,477,20469,300,11532,16,12175,957,26911,1106
311,76374,15029,215,12574,283,11975,276,60784,252,13679,48,10390,315,10942,71,24673,10749,22461,67038,24498,31247,29300,408,19829,270,10116,46,10337,1040,27757,1115
309,77088,15216,210,12451,50,10613,243,61007,231,13104,56,10709,266,10625,54,25094,11221,23029,67389,23770,32121,29048,571,19551,372,10160,243,9958,1116,27006,1071
281,68183,11668,76,11427,123,10318,300,47125,286,11086,90,8996,253,8665,211,19720,10363,17835,52440,19184,26621,25208,459,16145,316,10748,458,10543,1615,22468,916
988,78416,14976,141,12932,73,11450,182,59873,263,13725,115,10531,24,11292,34,24996,11594,21979,66477,23371,30655,28523,476,19959,299,13592,24,13654,1111,27590,1202
311,69330,12692,289,11848,40,9704,354,52079,254,11885,180,9504,46,10008,24,21599,9994,19615,58537,20665,28226,25574,337,17887,219,10054,166,10908,998,25640,963
1797,69407,12697,287,13580,146,11727,260,48555,186,11222,146,9371,86,9011,44,20761,11378,18544,53733,19819,27133,25802,377,16691,148,11351,44,12568,955,23460,1083
488,68901,12196,240,12230,54,11214,141,48946,357,11573,130,9170,86,9037,46,20359,11089,18540,54891,20777,27384,25971,322,17010,138,11696,15,10411,891,24005,910
310,71418,12874,290,12328,16,11497,166,51543,328,11836,52,9932,38,9757,32,21737,11488,19604,57561,20651,28689,27495,376,17916,138,11615,32,10982,982,24515,959
1995,77612,15058,113,13384,379,12552,178,59474,592,13239,406,11908,64,10795,45,24864,12294,21845,65539,22523,30083,29560,397,19365,287,12640,284,13017,1181,26321,972
258,76240,15525,275,14395,9,11233,142,63079,364,14123,76,12513,62,11677,34,25817,10809,23074,70214,24326,32862,30728,378,20636,246,10479,11,11208,1128,27716,1119
391,76173,15350,113,12807,237,10163,157,62384,302,13665,150,12721,78,11162,61,25548,10259,22680,68752,23498,31368,29790,334,20146,258,10064,74,10359,930,27973,1335
