Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

16:46:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:28       1    5.00    0.00   27.00    0.00    0.00    8.00    0.00   57.00    0.00    3.00
16:46:28       2    1.01    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   74.75
16:46:28       3    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:46:28       4    1.00    0.00    9.00    0.00    0.00    2.00    0.00   29.00    0.00   59.00
16:46:28       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:28       6    1.01    0.00   12.12    0.00    0.00    1.01    0.00    9.09    0.00   76.77
16:46:28       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:46:28       8    4.04    0.00   31.31    0.00    0.00    4.04    0.00   16.16    0.00   44.44
16:46:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:28      10    2.08    0.00    7.29    0.00    0.00    2.08    0.00   23.96    0.00   64.58
16:46:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:28      12    0.98    0.00    9.80    0.00    0.00    0.98    0.00   35.29    0.00   52.94
16:46:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:28      14    2.00    0.00   11.00    0.00    0.00    0.00    0.00   25.00    0.00   62.00
16:46:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:28      16    1.08    0.00   12.90    0.00    0.00    2.15    0.00   27.96    0.00   55.91
16:46:28      17    0.97    0.00   13.59    0.00    0.00    0.97    0.00   13.59    0.00   70.87
16:46:28      18    0.98    0.00   15.69    0.00    0.00    1.96    0.00   19.61    0.00   61.76
16:46:28      19    2.97    0.00   25.74    0.00    0.00    7.92    0.00   22.77    0.00   40.59
16:46:28      20    2.06    0.00   14.43    0.00    0.00    2.06    0.00   21.65    0.00   59.79
16:46:28      21    0.00    0.00   17.89    0.00    0.00    4.21    0.00   24.21    0.00   53.68
16:46:28      22    0.00    0.00   20.20    0.00    0.00    3.03    0.00   23.23    0.00   53.54
16:46:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
16:46:28      24    2.15    0.00   12.90    0.00    0.00    1.08    0.00   20.43    0.00   63.44
16:46:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:28      26    0.99    0.00   14.85    0.00    0.00    0.99    0.00   10.89    0.00   72.28
16:46:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:28      28    1.04    0.00    8.33    0.00    0.00    1.04    0.00   13.54    0.00   76.04
16:46:28      29   28.71    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   68.32
16:46:28      30    1.04    0.00   14.58    0.00    0.00    3.12    0.00   40.62    0.00   40.62
16:46:28      31   30.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70

16:46:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:29     all    3.53    0.00    9.58    0.00    0.00    1.90    0.00   15.02    0.00   69.97
16:46:29       0    0.00    0.00    0.98    0.00    0.00    2.94    0.00   15.69    0.00   80.39
16:46:29       1    4.00    0.00   30.00    0.00    0.00    8.00    0.00   57.00    0.00    1.00
16:46:29       2    1.98    0.00   14.85    0.00    0.00    2.97    0.00    7.92    0.00   72.28
16:46:29       3    2.83    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   91.51
16:46:29       4    0.00    0.00   10.20    0.00    0.00    1.02    0.00   28.57    0.00   60.20
16:46:29       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:46:29       6    2.04    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   76.53
16:46:29       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:46:29       8    2.04    0.00   34.69    0.00    0.00    4.08    0.00   18.37    0.00   40.82
16:46:29       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:46:29      10    2.97    0.00   16.83    0.00    0.00    2.97    0.00   19.80    0.00   57.43
16:46:29      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:46:29      12    0.00    0.00    7.92    0.00    0.00    1.98    0.00   31.68    0.00   58.42
16:46:29      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:46:29      14    0.00    0.00    7.37    0.00    0.00    3.16    0.00   24.21    0.00   65.26
16:46:29      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:46:29      16    2.06    0.00   11.34    0.00    0.00    3.09    0.00   32.99    0.00   50.52
16:46:29      17    1.98    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   73.27
16:46:29      18    3.03    0.00   16.16    0.00    0.00    2.02    0.00   16.16    0.00   62.63
16:46:29      19    5.94    0.00   27.72    0.00    0.00    4.95    0.00   23.76    0.00   37.62
16:46:29      20    2.06    0.00   13.40    0.00    0.00    2.06    0.00   22.68    0.00   59.79
16:46:29      21    3.92    0.00   17.65    0.00    0.00    1.96    0.00   26.47    0.00   50.00
16:46:29      22    0.00    0.00   18.00    0.00    0.00    1.00    0.00   26.00    0.00   55.00
16:46:29      23    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   92.08
16:46:29      24    0.99    0.00   11.88    0.00    0.00    2.97    0.00   26.73    0.00   57.43
16:46:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:29      26    0.95    0.00   12.38    0.00    0.00    1.90    0.00   14.29    0.00   70.48
16:46:29      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:46:29      28    1.96    0.00    9.80    0.00    0.00    2.94    0.00   14.71    0.00   70.59
16:46:29      29   30.61    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   67.35
16:46:29      30    0.00    0.00   16.35    0.00    0.00    1.92    0.00   47.12    0.00   34.62
16:46:29      31   26.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00

16:46:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:30     all    1.57    0.00    9.40    0.03    0.00    1.63    0.00   15.65    0.00   71.72
16:46:30       0    0.00    0.00    0.93    0.00    0.00    8.33    0.00   13.89    0.00   76.85
16:46:30       1    3.00    0.00   28.00    0.00    0.00    6.00    0.00   63.00    0.00    0.00
16:46:30       2    1.08    0.00   10.75    0.00    0.00    2.15    0.00    7.53    0.00   78.49
16:46:30       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:46:30       4    1.96    0.00    9.80    0.00    0.00    1.96    0.00   28.43    0.00   57.84
16:46:30       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:46:30       6    0.00    0.00    7.14    0.00    0.00    2.04    0.00   13.27    0.00   77.55
16:46:30       7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
16:46:30       8    3.03    0.00   33.33    1.01    0.00    3.03    0.00   20.20    0.00   39.39
16:46:30       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:46:30      10    2.06    0.00   11.34    0.00    0.00    2.06    0.00   22.68    0.00   61.86
16:46:30      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:30      12    1.05    0.00   10.53    0.00    0.00    1.05    0.00   27.37    0.00   60.00
16:46:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:30      14    2.02    0.00    9.09    0.00    0.00    1.01    0.00   28.28    0.00   59.60
16:46:30      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:30      16    0.99    0.00   16.83    0.00    0.00    2.97    0.00   30.69    0.00   48.51
16:46:30      17    1.00    0.00   11.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
16:46:30      18    2.13    0.00   10.64    0.00    0.00    3.19    0.00   19.15    0.00   64.89
16:46:30      19    1.96    0.00   30.39    0.00    0.00    5.88    0.00   25.49    0.00   36.27
16:46:30      20    0.00    0.00   13.68    0.00    0.00    2.11    0.00   24.21    0.00   60.00
16:46:30      21    0.00    0.00   16.67    0.00    0.00    0.98    0.00   34.31    0.00   48.04
16:46:30      22    2.00    0.00   18.00    0.00    0.00    2.00    0.00   24.00    0.00   54.00
16:46:30      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
16:46:30      24    1.02    0.00   14.29    0.00    0.00    1.02    0.00   25.51    0.00   58.16
16:46:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:30      26    0.00    0.00   12.75    0.00    0.00    0.00    0.00   15.69    0.00   71.57
16:46:30      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:30      28    2.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   73.00
16:46:30      29   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
16:46:30      30    1.00    0.00   13.00    0.00    0.00    3.00    0.00   48.00    0.00   35.00
16:46:30      31    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78

16:46:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:31     all    2.10    0.00    8.71    0.00    0.00    1.38    0.00   13.04    0.00   74.77
16:46:31       0    0.95    0.00    0.95    0.00    0.00    5.71    0.00    6.67    0.00   85.71
16:46:31       1    4.08    0.00   22.45    0.00    0.00    4.08    0.00   57.14    0.00   12.24
16:46:31       2    1.03    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   78.35
16:46:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:31       4    1.98    0.00    8.91    0.00    0.00    1.98    0.00   24.75    0.00   62.38
16:46:31       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:46:31       6    0.99    0.00   10.89    0.00    0.00    1.98    0.00    8.91    0.00   77.23
16:46:31       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:31       8    3.92    0.00   27.45    0.00    0.00    2.94    0.00   17.65    0.00   48.04
16:46:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:31      10    2.02    0.00   15.15    0.00    0.00    0.00    0.00   31.31    0.00   51.52
16:46:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:31      12    0.98    0.00    7.84    0.00    0.00    0.98    0.00   27.45    0.00   62.75
16:46:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:31      14    0.98    0.00    7.84    0.00    0.00    0.00    0.00   27.45    0.00   63.73
16:46:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:31      16    1.02    0.00   11.22    0.00    0.00    5.10    0.00   27.55    0.00   55.10
16:46:31      17    1.04    0.00   10.42    0.00    0.00    2.08    0.00    6.25    0.00   80.21
16:46:31      18    1.98    0.00   13.86    0.00    0.00    2.97    0.00   15.84    0.00   65.35
16:46:31      19    2.94    0.00   26.47    0.00    0.00    2.94    0.00   21.57    0.00   46.08
16:46:31      20    0.00    0.00   16.16    0.00    0.00    2.02    0.00   18.18    0.00   63.64
16:46:31      21    3.00    0.00   18.00    0.00    0.00    2.00    0.00   21.00    0.00   56.00
16:46:31      22    0.99    0.00   20.79    0.00    0.00    3.96    0.00   15.84    0.00   58.42
16:46:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
16:46:31      24    3.03    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   63.64
16:46:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:31      26    3.03    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   77.78
16:46:31      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:46:31      28    2.04    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   78.57
16:46:31      29   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
16:46:31      30    2.06    0.00   11.34    0.00    0.00    1.03    0.00   39.18    0.00   46.39
16:46:31      31   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84

16:46:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:32     all    1.65    0.00   10.23    0.00    0.00    1.68    0.00   14.00    0.00   72.40
16:46:32       0    0.00    0.00    0.88    0.00    0.00   12.39    0.00    8.85    0.00   77.88
16:46:32       1    3.00    0.00   33.00    0.00    0.00    9.00    0.00   53.00    0.00    2.00
16:46:32       2    2.06    0.00   12.37    0.00    0.00    1.03    0.00    8.25    0.00   76.29
16:46:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:32       4    0.00    0.00   12.62    0.00    0.00    0.97    0.00   26.21    0.00   60.19
16:46:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:32       6    0.00    0.00   15.84    0.00    0.00    0.00    0.00    8.91    0.00   75.25
16:46:32       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:46:32       8    2.06    0.00   30.93    0.00    0.00    3.09    0.00   19.59    0.00   44.33
16:46:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:32      10    2.94    0.00   11.76    0.00    0.00    1.96    0.00   20.59    0.00   62.75
16:46:32      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:32      12    1.96    0.00    7.84    0.00    0.00    0.98    0.00   32.35    0.00   56.86
16:46:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:32      14    1.03    0.00   12.37    0.00    0.00    1.03    0.00   25.77    0.00   59.79
16:46:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:32      16    1.04    0.00   11.46    0.00    0.00    2.08    0.00   31.25    0.00   54.17
16:46:32      17    0.97    0.00   13.59    0.00    0.00    0.97    0.00   13.59    0.00   70.87
16:46:32      18    0.99    0.00   15.84    0.00    0.00    1.98    0.00   18.81    0.00   62.38
16:46:32      19    2.97    0.00   33.66    0.00    0.00    1.98    0.00   19.80    0.00   41.58
16:46:32      20    2.94    0.00   17.65    0.00    0.00    1.96    0.00   18.63    0.00   58.82
16:46:32      21    2.02    0.00   17.17    0.00    0.00    1.01    0.00   28.28    0.00   51.52
16:46:32      22    0.98    0.00   20.59    0.00    0.00    4.90    0.00   19.61    0.00   53.92
16:46:32      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
16:46:32      24    2.06    0.00   14.43    0.00    0.00    1.03    0.00   22.68    0.00   59.79
16:46:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:32      26    1.98    0.00   10.89    0.00    0.00    0.00    0.00   14.85    0.00   72.28
16:46:32      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:46:32      28    1.00    0.00   13.00    0.00    0.00    1.00    0.00   12.00    0.00   73.00
16:46:32      29   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
16:46:32      30    0.00    0.00   15.00    0.00    0.00    4.00    0.00   43.00    0.00   38.00
16:46:32      31   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85

16:46:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:33     all    2.18    0.00    9.63    0.00    0.00    1.84    0.00   14.68    0.00   71.67
16:46:33       0    0.93    0.00    1.87    0.00    0.00    8.41    0.00    8.41    0.00   80.37
16:46:33       1    4.95    0.00   31.68    0.00    0.00    9.90    0.00   52.48    0.00    0.99
16:46:33       2    2.02    0.00   13.13    0.00    0.00    0.00    0.00   10.10    0.00   74.75
16:46:33       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:46:33       4    2.02    0.00   10.10    0.00    0.00    1.01    0.00   25.25    0.00   61.62
16:46:33       5    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:46:33       6    1.94    0.00   11.65    0.00    0.00    1.94    0.00   10.68    0.00   73.79
16:46:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:33       8    4.00    0.00   31.00    0.00    0.00    4.00    0.00   20.00    0.00   41.00
16:46:33       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:46:33      10    1.08    0.00    9.68    0.00    0.00    2.15    0.00   21.51    0.00   65.59
16:46:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:33      12    1.87    0.00    7.48    0.00    0.00    0.93    0.00   35.51    0.00   54.21
16:46:33      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:46:33      14    2.00    0.00   10.00    0.00    0.00    1.00    0.00   28.00    0.00   59.00
16:46:33      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:33      16    2.02    0.00   13.13    0.00    0.00    3.03    0.00   31.31    0.00   50.51
16:46:33      17    2.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
16:46:33      18    0.96    0.00   16.35    0.00    0.00    1.92    0.00   20.19    0.00   60.58
16:46:33      19    3.06    0.00   32.65    0.00    0.00    5.10    0.00   20.41    0.00   38.78
16:46:33      20    5.10    0.00   10.20    0.00    0.00    3.06    0.00   23.47    0.00   58.16
16:46:33      21    0.00    0.00   19.00    0.00    0.00    2.00    0.00   28.00    0.00   51.00
16:46:33      22    0.99    0.00   21.78    0.00    0.00    1.98    0.00   20.79    0.00   54.46
16:46:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
16:46:33      24    1.01    0.00   11.11    0.00    0.00    5.05    0.00   24.24    0.00   58.59
16:46:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:33      26    1.03    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   75.26
16:46:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:33      28    1.94    0.00   12.62    0.00    0.00    1.94    0.00   12.62    0.00   70.87
16:46:33      29   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
16:46:33      30    0.98    0.00   15.69    0.00    0.00    1.96    0.00   44.12    0.00   37.25
16:46:33      31   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69

16:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:34     all    1.75    0.00    8.02    0.00    0.00    1.66    0.00   13.34    0.00   75.23
16:46:34       0    0.00    0.00    1.92    0.00    0.00    4.81    0.00   18.27    0.00   75.00
16:46:34       1    3.03    0.00   21.21    0.00    0.00    7.07    0.00   54.55    0.00   14.14
16:46:34       2    1.00    0.00   14.00    0.00    0.00    0.00    0.00    7.00    0.00   78.00
16:46:34       3    0.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.00
16:46:34       4    1.04    0.00    9.38    0.00    0.00    1.04    0.00   19.79    0.00   68.75
16:46:34       5    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:46:34       6    1.01    0.00   10.10    0.00    0.00    1.01    0.00    9.09    0.00   78.79
16:46:34       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:46:34       8    0.00    0.00   22.11    0.00    0.00    3.16    0.00   20.00    0.00   54.74
16:46:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:34      10    0.00    0.00   10.78    0.00    0.00    1.96    0.00   35.29    0.00   51.96
16:46:34      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:34      12    0.99    0.00    3.96    0.00    0.00    0.99    0.00   28.71    0.00   65.35
16:46:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:34      14    2.08    0.00    9.38    0.00    0.00    0.00    0.00   22.92    0.00   65.62
16:46:34      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:34      16    0.00    0.00   14.14    0.00    0.00    3.03    0.00   25.25    0.00   57.58
16:46:34      17    2.00    0.00    8.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
16:46:34      18    1.01    0.00   13.13    0.00    0.00    2.02    0.00   16.16    0.00   67.68
16:46:34      19    3.12    0.00   22.92    0.00    0.00    5.21    0.00   16.67    0.00   52.08
16:46:34      20    1.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   64.00
16:46:34      21    0.98    0.00   16.67    0.00    0.00    1.96    0.00   24.51    0.00   55.88
16:46:34      22    1.00    0.00   12.00    0.00    0.00    3.00    0.00   22.00    0.00   62.00
16:46:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95    0.00   95.05
16:46:34      24    1.00    0.00   15.00    0.00    0.00    2.00    0.00   17.00    0.00   65.00
16:46:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:34      26    2.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
16:46:34      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:46:34      28    1.01    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   77.78
16:46:34      29   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
16:46:34      30    2.06    0.00   14.43    0.00    0.00    1.03    0.00   32.99    0.00   49.48
16:46:34      31   15.84    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   82.18

16:46:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:46:35     all    1.78    0.00   10.08    0.00    0.00    1.81    0.00   14.58    0.00   71.75
16:46:35       0    0.00    0.00    0.97    0.00    0.00    5.83    0.00   14.56    0.00   78.64
16:46:35       1    3.03    0.00   28.28    0.00    0.00    7.07    0.00   60.61    0.00    1.01
16:46:35       2    2.06    0.00   15.46    0.00    0.00    2.06    0.00    5.15    0.00   75.26
16:46:35       3    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
16:46:35       4    1.02    0.00    9.18    0.00    0.00    1.02    0.00   26.53    0.00   62.24
16:46:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:46:35       6    0.00    0.00   14.71    0.00    0.00    0.98    0.00   10.78    0.00   73.53
16:46:35       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:46:35       8    3.03    0.00   31.31    0.00    0.00    4.04    0.00   19.19    0.00   42.42
16:46:35       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:35      10    2.04    0.00   12.24    0.00    0.00    1.02    0.00   26.53    0.00   58.16
16:46:35      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:46:35      12    0.91    0.00   12.73    0.00    0.00    0.91    0.00   31.82    0.00   53.64
16:46:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
