31.63,33.33,27.37,28.87,31.37,33.33,33.01,32.67,33.33,30.61,33.33,37.62,28.87,29.90,28.42,28.87,31.31,30.30,30.61,30.30,29.17,28.12,30.93,30.30,29.17,28.87,29.29,32.67,31.31,32.00,30.93,35.24,49.48
31.59,28.87,28.12,30.30,31.63,29.59,30.61,30.61,29.59,28.12,33.33,28.42,31.96,31.31,33.98,31.31,32.32,35.00,30.61,30.61,30.93,33.65,34.31,30.30,29.17,30.93,32.35,28.42,31.63,28.42,33.98,28.42,50.51
31.24,31.63,32.00,28.87,32.00,32.32,29.47,31.68,31.63,31.68,33.33,27.37,29.17,27.66,29.90,26.88,32.32,29.17,29.17,29.17,32.32,30.61,32.67,29.17,27.66,30.61,28.72,34.69,31.63,31.31,34.31,30.61,48.96
32.09,31.31,30.21,27.66,32.32,32.35,33.33,30.93,31.25,30.61,32.65,27.37,34.34,28.12,36.27,32.00,33.33,29.90,28.26,33.33,31.63,29.17,27.17,28.87,32.99,33.33,34.65,32.00,31.96,31.68,31.96,32.00,52.00
30.76,27.37,31.00,28.87,28.42,28.87,30.93,29.29,29.90,27.37,24.72,31.00,34.00,27.37,34.31,28.87,32.32,27.66,32.32,27.08,31.63,32.35,28.42,27.37,34.00,28.57,34.00,31.68,30.21,28.42,32.32,29.17,52.00
31.34,30.21,25.00,30.61,31.31,29.17,30.53,32.32,29.17,34.95,31.63,29.90,34.00,29.47,29.90,36.54,31.63,32.32,31.63,30.61,30.93,30.61,27.17,35.35,29.47,27.66,29.47,33.00,30.21,29.17,28.42,27.66,50.51
31.81,28.42,29.70,33.00,27.37,29.47,31.31,30.61,29.90,30.93,30.30,33.33,32.67,28.87,33.01,33.33,37.25,33.00,30.61,29.90,33.00,31.00,30.61,29.17,30.00,29.17,26.88,35.58,31.31,30.61,34.62,30.61,50.50
29.95,28.12,32.00,28.87,29.29,28.87,28.12,28.87,30.69,24.18,32.35,25.53,29.90,27.08,27.37,24.73,29.29,27.37,31.31,29.17,31.31,30.61,32.35,28.87,32.67,30.69,29.59,31.68,28.42,31.31,28.12,30.30,47.92
30.77,31.31,25.53,31.00,28.72,29.90,31.00,26.60,31.00,28.87,32.00,32.00,33.33,24.44,29.90,32.00,28.12,30.93,30.00,30.93,31.63,30.61,28.87,31.00,32.32,26.09,30.61,31.31,27.84,35.05,29.59,29.17,51.00
35.22,35.64,33.33,34.00,33.33,32.99,34.34,36.27,33.33,31.91,30.85,35.64,31.91,33.67,31.96,33.67,34.69,33.67,34.02,32.65,33.67,39.22,37.62,35.29,38.46,32.63,35.92,36.27,31.96,36.00,35.35,40.74,54.08
32.21,32.00,29.90,28.42,34.31,32.67,35.64,29.17,30.21,32.67,30.93,33.66,34.95,31.00,35.64,29.90,33.33,33.33,30.93,29.17,32.65,32.00,31.63,30.61,30.93,28.42,30.53,28.87,34.65,31.31,31.58,30.21,48.94
31.89,26.88,28.72,28.42,33.00,26.60,33.00,33.33,32.32,29.17,33.00,34.62,32.00,34.31,32.00,31.68,33.00,31.00,26.88,32.00,34.00,31.31,29.47,29.90,32.00,30.61,32.99,33.98,28.72,32.35,28.72,27.37,53.85
30.92,29.17,31.31,28.87,32.35,27.08,25.00,25.53,32.35,31.00,31.31,29.17,28.57,35.00,31.31,33.98,31.00,30.61,33.66,27.66,29.90,28.12,30.61,32.04,29.90,33.33,28.12,26.88,29.90,32.35,33.33,28.12,49.49
31.31,32.35,32.35,27.37,29.90,36.19,30.61,27.37,34.31,28.87,32.00,26.32,29.17,31.37,30.61,31.31,30.21,32.69,33.66,29.47,26.37,28.87,30.93,26.60,32.00,29.90,28.87,31.68,33.33,32.00,28.42,32.00,51.96
33.09,27.96,33.67,31.63,29.35,33.66,33.33,35.00,34.65,34.00,36.54,31.96,30.53,31.25,34.95,31.25,34.00,34.65,32.65,31.63,33.66,33.00,31.96,32.65,30.93,31.63,29.47,34.95,31.96,30.61,28.26,31.63,52.94
30.22,27.84,27.84,24.18,33.33,29.59,29.59,33.33,30.93,26.60,32.67,28.87,32.32,30.30,29.17,30.61,23.33,28.87,29.59,31.68,34.29,25.00,29.90,29.90,30.30,26.09,28.87,26.60,32.00,29.90,32.00,28.57,50.00
32.16,32.67,35.35,28.42,30.61,31.63,32.67,31.31,30.21,30.61,34.31,31.31,33.33,33.98,27.17,33.98,28.42,30.61,31.25,32.32,29.03,31.31,29.59,33.98,31.96,32.00,31.63,31.31,33.65,31.00,32.32,30.61,49.48
32.49,30.61,30.93,30.93,33.33,33.66,29.79,30.30,34.00,30.61,32.32,27.66,30.93,33.33,36.19,27.96,30.93,32.35,32.32,31.25,32.32,29.17,33.66,38.61,33.98,31.31,27.96,30.61,34.00,32.32,34.31,33.00,48.35
31.48,33.00,30.61,32.32,30.30,31.63,31.63,31.96,32.00,37.00,29.90,29.79,33.00,32.00,34.00,27.96,31.31,29.90,32.00,29.90,28.12,30.93,32.32,30.61,30.61,26.60,28.42,27.96,30.21,27.17,29.90,34.31,48.96
33.27,31.25,30.61,31.96,34.31,29.03,35.29,31.63,33.33,29.03,32.99,31.63,32.99,33.00,36.27,30.53,36.00,32.65,35.64,30.53,35.35,27.66,32.65,32.32,34.65,32.32,29.03,31.63,32.99,35.58,35.35,31.96,52.53
27.36,27.00,26.00,25.25,23.16,24.74,22.11,35.35,25.51,26.73,22.92,28.12,27.45,22.92,26.73,24.49,26.26,25.51,22.92,28.00,24.74,36.27,22.92,37.62,26.26,23.96,23.47,22.34,23.71,22.92,38.61,25.00,53.47
19.97,18.56,22.00,17.53,19.19,20.79,17.53,17.53,20.59,18.75,20.00,19.80,14.89,20.00,20.20,18.37,19.19,18.37,16.67,20.00,18.56,21.00,21.57,17.53,20.00,20.20,16.84,19.19,18.18,19.39,16.49,19.39,50.00
20.53,19.39,19.19,19.00,20.79,18.37,17.17,20.20,23.53,18.37,16.49,20.59,20.39,19.80,21.78,22.55,19.00,19.00,19.80,20.79,18.18,18.37,20.00,19.19,19.00,20.00,19.00,18.18,19.19,19.19,20.00,19.39,51.02
20.89,20.00,19.19,19.80,20.00,17.35,20.79,18.18,21.78,19.19,21.00,20.59,20.79,21.00,19.19,19.80,19.00,20.00,21.21,19.00,22.33,22.55,19.00,20.79,19.19,19.19,20.41,18.18,18.18,19.19,20.00,20.00,51.52
19.73,17.53,19.19,17.53,18.37,18.81,19.80,17.71,20.79,18.18,20.41,19.80,17.35,17.53,18.37,18.37,21.57,19.00,16.49,20.59,20.20,16.33,16.33,15.62,19.19,21.57,19.19,19.00,20.00,17.17,19.19,16.49,51.96
18.31,18.37,21.21,18.18,18.18,17.35,16.49,16.49,16.49,16.33,18.18,16.49,17.17,17.17,18.18,18.18,16.49,17.35,18.18,17.53,18.18,16.49,16.49,17.17,19.19,15.62,16.33,14.89,16.49,17.35,16.33,15.62,51.55
19.75,18.56,19.19,18.18,19.80,15.62,20.00,19.80,19.19,19.61,18.81,19.00,17.71,16.49,20.20,17.35,19.19,20.00,19.00,20.00,20.00,20.00,18.18,16.16,18.37,18.00,20.00,19.00,20.41,18.00,18.18,19.19,50.00
20.07,20.79,20.59,17.53,18.56,19.19,19.80,19.19,21.00,20.20,18.18,19.80,20.39,22.55,20.79,20.79,20.79,18.18,19.19,18.18,19.00,20.79,17.17,18.37,19.61,18.37,19.80,19.39,16.33,17.53,17.35,16.67,47.31
19.30,18.37,18.37,19.80,18.81,16.49,19.00,12.77,18.18,16.49,20.79,17.35,17.35,17.35,17.53,17.53,19.00,17.35,22.55,19.19,18.37,16.49,19.19,17.17,20.00,18.18,17.53,19.00,20.00,18.18,18.37,19.19,51.55
20.18,23.30,18.81,16.33,20.20,19.80,19.00,18.18,17.35,17.35,17.35,19.00,20.00,16.49,18.37,17.53,19.19,18.18,22.77,20.59,21.57,17.35,20.59,20.79,20.00,17.53,19.80,18.18,19.19,20.59,18.37,18.18,52.48
24.01,21.43,22.92,24.24,28.00,22.68,26.73,23.23,24.24,23.23,25.25,18.75,26.53,19.59,26.53,22.00,23.47,20.41,21.65,22.22,24.49,21.43,22.45,20.83,23.71,20.00,27.00,21.43,25.00,17.89,25.25,22.45,52.00
22.13,20.41,21.00,19.39,22.77,23.53,20.20,22.00,20.41,20.20,22.00,21.78,22.00,21.00,19.39,17.02,24.00,20.20,20.20,20.41,23.00,23.00,22.22,20.20,21.57,22.00,22.22,20.20,20.41,20.20,21.78,20.41,52.53
19.00,21.36,19.80,16.49,18.37,18.18,17.53,15.79,18.18,19.00,16.49,16.49,17.53,17.35,18.37,17.35,19.19,17.35,19.19,19.19,18.37,16.49,19.00,18.00,16.67,18.18,21.00,16.67,19.19,17.35,18.37,15.46,50.53
20.05,17.53,18.18,20.00,20.00,17.35,18.81,18.18,21.21,17.53,18.37,17.35,18.37,18.56,17.71,19.00,19.19,19.00,19.19,21.00,18.37,21.00,19.39,19.19,19.19,18.18,19.80,20.00,17.53,21.57,20.79,19.19,50.51
18.83,18.18,19.80,18.18,15.62,17.35,21.00,16.49,17.17,13.68,17.35,19.00,19.00,16.49,17.35,18.00,18.37,18.18,20.20,17.17,19.80,19.00,19.19,14.58,16.49,16.33,19.80,16.49,17.35,19.00,16.67,19.19,50.00
19.23,20.79,21.00,17.35,18.18,17.35,18.81,19.39,16.67,18.56,17.35,19.00,16.33,17.35,18.37,18.37,18.18,17.35,18.81,19.19,20.59,19.80,17.53,18.18,17.35,17.35,17.17,19.39,18.00,19.00,16.33,19.80,47.37
20.29,22.77,18.18,21.78,18.00,19.00,19.80,22.55,18.81,18.37,19.80,23.53,17.35,20.79,16.33,18.37,17.35,20.00,18.18,18.18,18.18,19.39,17.17,20.59,19.00,18.37,19.00,20.79,19.80,20.20,17.35,18.56,51.52
19.67,17.35,20.59,18.37,19.61,19.19,17.17,18.18,20.59,16.33,17.35,19.00,19.00,18.18,20.00,20.20,18.18,19.00,19.80,19.00,16.49,19.19,18.18,16.49,20.59,19.00,17.71,18.37,18.18,17.35,19.80,20.79,50.52
19.65,18.18,17.53,19.80,19.00,18.81,22.86,18.00,19.00,18.18,17.35,18.18,17.35,17.17,19.80,20.59,16.49,16.49,18.18,18.18,19.19,20.79,18.00,19.19,20.00,17.35,17.17,15.46,20.79,19.80,19.19,18.56,52.04
19.19,21.78,18.18,17.35,18.37,16.49,16.33,18.18,18.00,20.20,19.00,16.49,17.17,17.35,19.19,15.62,18.18,17.17,19.00,16.33,20.39,18.18,19.00,17.00,18.18,17.17,19.00,18.00,18.18,18.81,19.00,15.46,53.40
23.28,23.23,19.79,22.77,23.47,25.49,20.41,21.65,23.53,21.65,22.22,22.00,29.29,22.77,25.25,22.00,24.75,20.62,24.75,21.43,22.68,20.41,20.62,20.62,20.41,22.22,24.49,22.22,19.79,19.79,22.45,21.65,50.00
19.65,21.78,19.39,16.67,18.37,17.35,17.53,18.75,18.56,17.53,17.53,18.37,19.19,19.39,21.00,17.71,18.37,22.45,15.05,21.00,21.21,19.59,17.71,17.71,18.18,18.56,19.39,18.56,18.37,17.53,18.37,18.37,49.47
18.57,16.49,14.74,20.79,17.17,16.49,18.18,19.19,16.33,18.18,16.49,18.18,18.18,19.19,16.67,17.53,15.62,19.00,19.00,18.18,14.74,17.53,17.53,18.18,16.84,18.56,17.35,18.37,18.56,16.33,17.35,15.79,50.51
19.69,21.00,18.00,19.19,19.80,17.35,16.49,20.59,16.33,17.35,19.00,20.00,19.00,15.62,22.55,17.35,19.80,17.17,18.81,16.49,21.57,17.35,17.00,21.00,19.00,19.19,19.42,17.53,19.00,20.00,18.81,20.79,47.92
