Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:33:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:09      21   14.89    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   72.34
07:33:09      22   15.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
07:33:09      23   15.62    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   70.83
07:33:09      24   17.53    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   70.10
07:33:09      25   17.53    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   69.07
07:33:09      26   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:33:09      27   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
07:33:09      28   14.58    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   71.88
07:33:09      29   15.62    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   70.83
07:33:09      30   20.79    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   67.33
07:33:09      31   39.80    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   48.98

07:33:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:10     all   18.54    0.00    9.70    0.00    0.00    3.43    0.00    0.00    0.00   68.33
07:33:10       0   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
07:33:10       1   14.74    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   71.58
07:33:10       2   17.89    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   70.53
07:33:10       3   12.90    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   73.12
07:33:10       4   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
07:33:10       5   16.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:33:10       6   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
07:33:10       7   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
07:33:10       8   13.54    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   70.83
07:33:10       9   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:33:10      10   13.54    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   71.88
07:33:10      11   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
07:33:10      12   17.82    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   67.33
07:33:10      13   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
07:33:10      14   17.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
07:33:10      15   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:33:10      16   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
07:33:10      17   13.27    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   70.41
07:33:10      18   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:33:10      19   16.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   70.83
07:33:10      20   14.58    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   70.83
07:33:10      21   23.30    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   63.11
07:33:10      22   18.37    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   69.39
07:33:10      23   16.33    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   69.39
07:33:10      24   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
07:33:10      25   22.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
07:33:10      26   20.62    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   70.10
07:33:10      27   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79
07:33:10      28   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:33:10      29   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:33:10      30   17.82    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   66.34
07:33:10      31   39.60    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   48.51

07:33:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:11     all   18.01    0.00    9.89    0.03    0.00    3.55    0.00    0.00    0.00   68.52
07:33:11       0   19.61    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   66.67
07:33:11       1   16.33    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   69.39
07:33:11       2   17.35    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   67.35
07:33:11       3   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
07:33:11       4   17.17    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   67.68
07:33:11       5   14.43    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   71.13
07:33:11       6   14.43    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   70.10
07:33:11       7   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
07:33:11       8   22.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
07:33:11       9   15.15    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   69.70
07:33:11      10   18.28    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   73.12
07:33:11      11   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:33:11      12   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
07:33:11      13   17.35    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:33:11      14   19.79    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   70.83
07:33:11      15   13.27    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   71.43
07:33:11      16   20.00    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   64.76
07:33:11      17   20.41    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   69.39
07:33:11      18   15.96    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   70.21
07:33:11      19   16.83    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   68.32
07:33:11      20   19.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
07:33:11      21   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
07:33:11      22   16.16    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:33:11      23   14.74    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   72.63
07:33:11      24   17.35    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   68.37
07:33:11      25   16.49    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   70.10
07:33:11      26   18.45    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   66.02
07:33:11      27   16.83    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   69.31
07:33:11      28   14.43    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   69.07
07:33:11      29   20.19    0.00    7.69    0.96    0.00    4.81    0.00    0.00    0.00   66.35
07:33:11      30   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
07:33:11      31   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68

07:33:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:12     all   18.73    0.00    8.95    0.00    0.00    3.66    0.00    0.00    0.00   68.65
07:33:12       0   22.43    0.00    9.35    0.00    0.00    3.74    0.00    0.00    0.00   64.49
07:33:12       1   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:33:12       2   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
07:33:12       3   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
07:33:12       4   13.83    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   73.40
07:33:12       5   18.37    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   68.37
07:33:12       6   16.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   71.58
07:33:12       7   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
07:33:12       8   18.18    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:33:12       9   18.18    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   68.69
07:33:12      10   12.90    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   73.12
07:33:12      11   14.58    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   70.83
07:33:12      12   18.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   71.88
07:33:12      13   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79
07:33:12      14   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
07:33:12      15   20.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
07:33:12      16   15.96    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   72.34
07:33:12      17   17.35    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   68.37
07:33:12      18   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
07:33:12      19   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
07:33:12      20   19.19    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   69.70
07:33:12      21   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:33:12      22   19.61    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   67.65
07:33:12      23   17.82    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   67.33
07:33:12      24   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:33:12      25   16.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
07:33:12      26   17.02    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   71.28
07:33:12      27   20.62    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   68.04
07:33:12      28   21.15    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   66.35
07:33:12      29   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
07:33:12      30   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
07:33:12      31   42.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58

07:33:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:13     all   19.39    0.00    8.51    0.00    0.00    3.82    0.00    0.00    0.00   68.28
07:33:13       0   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
07:33:13       1   16.67    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   69.79
07:33:13       2   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35
07:33:13       3   16.16    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   68.69
07:33:13       4   17.71    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   69.79
07:33:13       5   19.35    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   73.12
07:33:13       6   21.28    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   69.15
07:33:13       7   17.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:33:13       8   15.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   71.58
07:33:13       9   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
07:33:13      10   20.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
07:33:13      11   17.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
07:33:13      12   16.49    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   69.07
07:33:13      13   23.58    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   63.21
07:33:13      14   15.84    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   67.33
07:33:13      15   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
07:33:13      16   20.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   68.75
07:33:13      17   17.53    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   70.10
07:33:13      18   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
07:33:13      19   20.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
07:33:13      20   18.48    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   72.83
07:33:13      21   13.19    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   72.53
07:33:13      22   21.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
07:33:13      23   19.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
07:33:13      24   16.16    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   67.68
07:33:13      25   21.21    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:33:13      26   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:33:13      27   17.89    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   70.53
07:33:13      28   20.83    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   68.75
07:33:13      29   19.80    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   66.34
07:33:13      30   18.28    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   70.97
07:33:13      31   41.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   51.58

07:33:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:14     all   19.23    0.00    9.08    0.00    0.00    3.70    0.00    0.00    0.00   67.99
07:33:14       0   19.59    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   67.01
07:33:14       1   14.74    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   71.58
07:33:14       2   15.79    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   68.42
07:33:14       3   19.19    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   67.68
07:33:14       4   17.89    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   69.47
07:33:14       5   15.62    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   70.83
07:33:14       6   17.89    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   70.53
07:33:14       7   15.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   71.58
07:33:14       8   20.79    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   63.37
07:33:14       9   21.43    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   67.35
07:33:14      10   18.37    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   68.37
07:33:14      11   18.48    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   73.91
07:33:14      12   20.59    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   64.71
07:33:14      13   17.53    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   68.04
07:33:14      14   15.05    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   70.97
07:33:14      15   19.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
07:33:14      16   17.02    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   70.21
07:33:14      17   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79
07:33:14      18   19.15    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   70.21
07:33:14      19   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
07:33:14      20   19.59    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   69.07
07:33:14      21   17.71    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   69.79
07:33:14      22   20.79    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   65.35
07:33:14      23   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
07:33:14      24   16.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   69.47
07:33:14      25   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
07:33:14      26   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
07:33:14      27   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
07:33:14      28   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
07:33:14      29   18.28    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   73.12
07:33:14      30   18.09    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   70.21
07:33:14      31   40.20    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   47.06

07:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:15     all   17.53    0.00    9.16    0.00    0.00    3.64    0.00    0.00    0.00   69.67
07:33:15       0   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
07:33:15       1   14.43    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   72.16
07:33:15       2   14.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
07:33:15       3   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:33:15       4   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:33:15       5   13.98    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   74.19
07:33:15       6   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
07:33:15       7   16.13    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   74.19
07:33:15       8   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
07:33:15       9   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:33:15      10   14.58    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   70.83
07:33:15      11   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:33:15      12   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
07:33:15      13   17.35    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   70.41
07:33:15      14   15.96    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   72.34
07:33:15      15   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
07:33:15      16   14.14    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   70.71
07:33:15      17   16.83    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   68.32
07:33:15      18   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:33:15      19   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
07:33:15      20   16.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   70.83
07:33:15      21   14.85    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   68.32
07:33:15      22   14.29    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   69.39
07:33:15      23   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:33:15      24   15.46    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   69.07
07:33:15      25   16.49    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   70.10
07:33:15      26   21.57    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   66.67
07:33:15      27   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
07:33:15      28   19.80    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   67.33
07:33:15      29   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
07:33:15      30   15.62    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   71.88
07:33:15      31   39.39    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   51.52

07:33:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:16     all   18.34    0.00    9.22    0.00    0.00    3.96    0.00    0.00    0.00   68.48
07:33:16       0   14.74    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   72.63
07:33:16       1   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:33:16       2   21.90    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   64.76
07:33:16       3   14.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
07:33:16       4   16.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
07:33:16       5   14.89    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   70.21
07:33:16       6   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
07:33:16       7   18.28    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   72.04
07:33:16       8   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
07:33:16       9   23.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
07:33:16      10   14.58    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   70.83
07:33:16      11   20.95    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   63.81
07:33:16      12   15.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   72.63
07:33:16      13   15.22    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   71.74
07:33:16      14   18.75    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   69.79
07:33:16      15   21.15    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   64.42
07:33:16      16   14.89    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   71.28
07:33:16      17   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
07:33:16      18   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
07:33:16      19   20.79    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   67.33
07:33:16      20   12.50    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   71.88
07:33:16      21   19.80    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   66.34
07:33:16      22   19.42    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   66.99
07:33:16      23   22.92    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   68.75
07:33:16      24   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:33:16      25   15.79    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   70.53
07:33:16      26   14.43    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   70.10
07:33:16      27   13.83    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   72.34
07:33:16      28   17.53    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   70.10
07:33:16      29   14.89    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   71.28
07:33:16      30   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
07:33:16      31   40.40    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   49.49

07:33:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:17     all   17.94    0.00    9.34    0.00    0.00    3.61    0.00    0.00    0.00   69.11
07:33:17       0   17.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:33:17       1   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
07:33:17       2   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
07:33:17       3   11.58    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   72.63
07:33:17       4   17.35    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   69.39
07:33:17       5   16.13    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   73.12
07:33:17       6   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:33:17       7   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79
07:33:17       8   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:33:17       9   13.68    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   71.58
07:33:17      10   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:33:17      11   19.80    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   67.33
07:33:17      12   16.33    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   69.39
07:33:17      13   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
