258734495,586517769,341678738,309795422,332588474,269258189,283784563,261705293,257493815,294632157,382807161,235473148,377676202,226656028,328262470,223155502,325908898,299788883,267803031,245373110,304215598,366896564,320935039,241289782,379538433,319852153,258517880,231360200,385283243,300783955,253830492,227921384
258741812,586524851,341685732,309802585,332595402,269265375,283791551,261712845,257501224,294639716,382814310,235480704,377683455,226663560,328269649,223163202,325916125,299796455,267810275,245380653,304222830,366903717,320942260,241297375,379545580,319859778,258524945,231367781,385290302,300791482,253837731,227929878
258749340,586532162,341693072,309809773,332602334,269272858,283798819,261720580,257508130,294647218,382821746,235487968,377690758,226670942,328277192,223170494,325923309,299803833,267817474,245387996,304230030,366911092,320949196,241304672,379552773,319867066,258532274,231375448,385297508,300798797,253844798,227938172
258756869,586539153,341700468,309817134,332609400,269280269,283806018,261727671,257515442,294654284,382828903,235495191,377698471,226678147,328284702,223178096,325930719,299810841,267824961,245395296,304237206,366918488,320956549,241311717,379560358,319874071,258540164,231382670,385305129,300806581,253852035,227946474
258764466,586546634,341707823,309824449,332616738,269287776,283813127,261735126,257522539,294661808,382836207,235502737,377705694,226685727,328291847,223185879,325938090,299818379,267832054,245402936,304244312,366925952,320963609,241319304,379567726,319881926,258547605,231390619,385311946,300814044,253859330,227954882
258771527,586553628,341714895,309831874,332624107,269295222,283820116,261742206,257529900,294669423,382843502,235510258,377713079,226692884,328299450,223193196,325945409,299826225,267839148,245410483,304251700,366933601,320970665,241327129,379574662,319889721,258554941,231398522,385319207,300821573,253866952,227963254
258778911,586560537,341722664,309838694,332631946,269302334,283828003,261749300,257537452,294676665,382851094,235517350,377720645,226700037,328306994,223200579,325952851,299833405,267846698,245417677,304259067,366940680,320978207,241334397,379582068,319896496,258562780,231405632,385326927,300829064,253874990,227971679
258786622,586566940,341729545,309845734,332639357,269309355,283835666,261755938,257544804,294683913,382858259,235524325,377727724,226706829,328314212,223207769,325960556,299840259,267853854,245424807,304266601,366947980,320985607,241341309,379589628,319903445,258570226,231412751,385334446,300835994,253882660,227979991
258793880,586574110,341736801,309852924,332647159,269316973,283842985,261763322,257552181,294691265,382865255,235531570,377735245,226714091,328321672,223215162,325967857,299847198,267861353,245432129,304274500,366955187,320993180,241348236,379597027,319910822,258577532,231419994,385342066,300843246,253890040,227988558
258801214,586581154,341744231,309859956,332654492,269324636,283850551,261770705,257559987,294698862,382872827,235539263,377742576,226721662,328329021,223222820,325975493,299854433,267869063,245439567,304282225,366962291,321000451,241355478,379604357,319918110,258584770,231427400,385349645,300850923,253897508,227997218
258808488,586588769,341751683,309867855,332662166,269332019,283857772,261778505,257567445,294706618,382880445,235547052,377750149,226729038,328336585,223230582,325983060,299862050,267876790,245447193,304289636,366970045,321007531,241363280,379611729,319926036,258591970,231435076,385357344,300858685,253904679,228006349
258815458,586595524,341758707,309874744,332669104,269339275,283865079,261785635,257574309,294714025,382887376,235554544,377757071,226736006,328343531,223238014,325990015,299869603,267883582,245454772,304296095,366977406,321014328,241370407,379618792,319933356,258598959,231442283,385364083,300866490,253912079,228015671
258823300,586602863,341766107,309882337,332676416,269346968,283872579,261793023,257581973,294721666,382895125,235561989,377764307,226743676,328350946,223245365,325997284,299877239,267890780,245462044,304303534,366984792,321021847,241377960,379626354,319940809,258606583,231449591,385371575,300873909,253919296,228025019
258829987,586609553,341773207,309889434,332683014,269354260,283879626,261800126,257588978,294728870,382901887,235569233,377771019,226750994,328357864,223252790,326004249,299884583,267897627,245469342,304310465,366992130,321028569,241385050,379633158,319947794,258613272,231456735,385378016,300881284,253925983,228034288
258837688,586616737,341780672,309897083,332690637,269362139,283887187,261807918,257596679,294736643,382909650,235577170,377778653,226759409,328364351,223260962,326011471,299892612,267904944,245477484,304317990,367000182,321035899,241393207,379640738,319956194,258620634,231464588,385385423,300889125,253933351,228044070
258845312,586624136,341788372,309904658,332698764,269369625,283895264,261815482,257604306,294744115,382917250,235584822,377785706,226766829,328372168,223268600,326018852,299900476,267912250,245485403,304325741,367007985,321043484,241401067,379648154,319964315,258628147,231472436,385393342,300897070,253941059,228053761
258853179,586631971,341795932,309912457,332706243,269377561,283903004,261823188,257612034,294752345,382924726,235592676,377793569,226775105,328380323,223277005,326026561,299908730,267920295,245493384,304333593,367015783,321051244,241408954,379655822,319972375,258635694,231480317,385401163,300904568,253948998,228063787
258860690,586639267,341803144,309919396,332713611,269384916,283910560,261830410,257619265,294759800,382932256,235599782,377800639,226782340,328387569,223284154,326033513,299915924,267927804,245500766,304340917,367023128,321058357,241415829,379663016,319979349,258642642,231487849,385408682,300911385,253956683,228073295
258867942,586646178,341810181,309926460,332720869,269392207,283917814,261837526,257626634,294767121,382939009,235607191,377807838,226789816,328394342,223291562,326040650,299923466,267935085,245508195,304348548,367030694,321065473,241422926,379670284,319986809,258649472,231495218,385415939,300918884,253963815,228082937
258875846,586653504,341817992,309934192,332728689,269399934,283925092,261845361,257634312,294775040,382946615,235615042,377815078,226797739,328402190,223299325,326048338,299931664,267942570,245515742,304356512,367039000,321073204,241430964,379677971,319994988,258657325,231502746,385423839,300926720,253971639,228092854
258882759,586660825,341825355,309942037,332735676,269407732,283932124,261852881,257641363,294783074,382953749,235622295,377821907,226805315,328409230,223307215,326055285,299939582,267950093,245523366,304363597,367046563,321080006,241438573,379685157,320002873,258664304,231510480,385430969,300934318,253978578,228102334
258890211,586667813,341833073,309949096,332743316,269415622,283940034,261860536,257648690,294790680,382961384,235629740,377829252,226812474,328416980,223314638,326062532,299947011,267957327,245530555,304371035,367054031,321087011,241446188,379692700,320010558,258671481,231517703,385438604,300941643,253986306,228111785
258896930,586675140,341840431,309956600,332750472,269422525,283947135,261868007,257655703,294798170,382968834,235637332,377836479,226819973,328423404,223321784,326069633,299954192,267964560,245537897,304378637,367061149,321094345,241453647,379699774,320017698,258678463,231525113,385445768,300948902,253993730,228121545
258904243,586681520,341847789,309963581,332757668,269429405,283954276,261874448,257662975,294804648,382975977,235644244,377843419,226826521,328430862,223328395,326076858,299961199,267971426,245544907,304385892,367067749,321101465,241460523,379706903,320024551,258685469,231531757,385452999,300955930,254001140,228130855
258911595,586688451,341855262,309970867,332764880,269436846,283961197,261881784,257670308,294812272,382982894,235651825,377850549,226834007,328437981,223336378,326083803,299968454,267978457,245552093,304393196,367074752,321108502,241467481,379714321,320031661,258692689,231538723,385459631,300963167,254008198,228140211
258919276,586695355,341862743,309977896,332772500,269443984,283969047,261889053,257677562,294819613,382990704,235658980,377858524,226841641,328445859,223343758,326091625,299975866,267985998,245559502,304400360,367082430,321116531,241474809,379722528,320039025,258700403,231546393,385467533,300970768,254016474,228149768
258926905,586703278,341870080,309985632,332780168,269452028,283976845,261897144,257685040,294827701,382998127,235666659,377866109,226849307,328453699,223351961,326099155,299983730,267993555,245567071,304407775,367090670,321123739,241482860,379729890,320047038,258707954,231554402,385475163,300978788,254024270,228159767
