313811336,301825235,320857418,310234784,308475452,318018094,311697656,309724060,304460201,319425434,312612054,314811569,315294755,319781396,324560765,313254330,316798972,320401140,308944566,309522480,315697837,310188997,308337364,317841801,312147068,318063599,301124093,326472756,305529335,317111155,313117921,517036839
310842113,311316305,332147465,319699406,341326151,312423644,326082591,316220762,306477709,319011311,311485432,318853792,311033115,326930429,319968623,314977195,320247040,311608793,318461943,318436905,315030641,348443191,313860791,316661512,302338522,329858047,309374040,323495356,299883125,314697027,321631250,502516716
316419620,311396712,329186014,295590652,329294761,307027831,314423399,314121943,381417964,305852695,311063446,303940610,309546249,308587898,315807896,301595830,321566231,308425445,326142110,301985000,318025471,307000628,317942914,309739162,326443368,313604266,323538536,298458687,320883558,304268012,305032149,493359101
311651926,300337160,312686979,319650222,300075339,324342816,320912092,320372460,313057623,318170736,315061127,310132842,305394899,321981230,315488559,319985684,313976402,326971811,310820454,324636368,300461011,315845208,305986693,314373783,313949356,324079324,317496474,329158361,309992708,324779400,318452049,501092552
326308091,320898183,341257956,317281870,322712730,319767984,332976185,319302782,322351180,326357823,327409791,315533000,320932040,323508415,318623434,327523524,333052900,314559365,331768005,334954073,324213987,333364793,315067878,320827475,324380367,320599706,310714778,324001045,332148336,322944303,325707301,516842936
340172777,315497414,338982974,327015154,331798421,322528064,327277506,320935164,344025244,326313095,327008472,326098289,333951667,340986510,339494729,318217450,335778673,325676137,336558663,333888522,323254436,324249476,345344754,315293406,335814147,328518592,345159699,323189019,349435250,320899476,336646405,511967171
323578030,289457629,316064019,281877517,313742344,294516378,307414705,292268313,320771733,291905349,308500012,297199210,305907992,300779342,307813990,289416400,298945467,302283630,306846942,300688038,311695861,299511705,310120478,293944105,315160441,312961443,313186495,295685496,320168536,303756656,309030527,483250860
309852454,311994508,318671150,310308710,322030527,337606006,311657452,326320940,319515730,322095401,323162209,324271058,313457055,331558226,322139035,327059954,320671901,322104561,318483470,310968585,317340085,328826038,313089648,331275781,322426051,314561641,316107686,309457912,316097656,317291409,316035903,510837490
312823915,308156128,305295389,307869635,315005595,316071384,294264893,323691787,292427593,314897620,300261865,320587185,306543130,310570708,312906127,315555633,314304426,326177725,313184662,323175904,310061752,332910525,322327830,317873453,309574544,315264812,304205858,325391949,298402476,326577192,305427306,509270619
345097646,314531187,331952510,326350663,336281078,344365027,344144086,333692309,320416958,323459575,332261113,323906008,317015998,337781268,332520189,327106281,320661215,336421816,318544471,327613797,335541955,338371044,339856377,330175002,333702512,331526335,337101698,333470453,325368966,334749529,329772839,521505219
293145000,288330964,293021698,298252382,298968555,327805438,306264880,308902115,290366617,303686239,293689726,308390802,296565799,313140165,293092719,314250853,297711552,313041095,298054443,311278814,299751782,303919415,296279021,308037968,291275553,303965031,300332995,305317483,304595835,307595611,303702605,497294871
306232827,304774106,299572626,317175500,308721952,317284270,307670804,320580258,300204033,313826752,293593658,313172796,320625209,317788643,301086854,309753591,305310030,327578194,304319579,314454994,307940701,321934025,301430559,337178761,307285428,331153314,303336280,318495217,311250437,326290103,304988363,506484849
298769393,301128348,292520125,296756507,294075926,316345695,292672914,311377216,288907996,321193696,293374229,322871408,305008292,323265376,291396924,323721529,300534866,322932609,306155633,310634521,300502862,302338205,300061020,328716190,299671972,323834725,293860738,320421820,310395831,332711066,288550411,497207219
300569594,309110804,289095851,300409821,305429697,317058401,293522291,320522008,310083723,319411241,301418000,311909958,312291948,321318781,281678746,315127158,304620386,320555864,303954763,314184352,306735368,314622701,293475052,333262787,307123121,311956420,307867857,307597731,301008597,298357553,300797437,495445000
