Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

03:38:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:25     all    0.13    0.00    0.78    0.00    0.00    0.22    0.00    0.25    0.00   98.59
03:38:25       0    0.94    0.00    4.72    0.00    0.00    3.77    0.00    1.89    0.00   88.68
03:38:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25       2    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   93.07
03:38:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25       4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:38:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
03:38:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
03:38:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
03:38:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:38:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      20    1.03    0.00    7.22    0.00    0.00    0.00    0.00    2.06    0.00   89.69
03:38:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:26     all    0.00    0.00    0.81    0.00    0.00    0.09    0.00    0.38    0.00   98.59
03:38:26       0    0.00    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   91.92
03:38:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
03:38:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:38:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
03:38:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
03:38:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:38:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      20    0.00    0.00   12.87    0.00    0.00    0.00    0.00    2.97    0.00   84.16
03:38:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:27     all    0.09    0.00    0.84    0.00    0.00    0.16    0.00    0.34    0.00   98.53
03:38:27       0    0.97    0.00    3.88    0.00    0.00    1.94    0.00    2.91    0.00   90.29
03:38:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27       2    0.97    0.00    5.83    0.00    0.00    0.00    0.00    1.94    0.00   91.26
03:38:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27       4    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
03:38:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
03:38:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:38:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:38:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:38:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
03:38:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:38:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      20    0.00    0.00    9.18    0.00    0.00    0.00    0.00    2.04    0.00   88.78
03:38:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:38:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:38:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:28     all    0.06    0.00    0.85    0.00    0.00    0.16    0.00    0.38    0.00   98.56
03:38:28       0    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
03:38:28       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:38:28       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
03:38:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28       4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:38:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:28       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
