1.41,11.32,0.00,6.93,0.00,5.05,0.00,3.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.02,0.00,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.41,8.08,0.00,8.00,0.00,4.04,0.00,2.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.47,9.71,0.00,8.74,0.00,4.04,0.00,2.97,0.00,1.01,0.00,1.98,0.00,1.00,0.00,0.00,0.00,2.97,0.00,1.01,0.00,11.22,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
1.44,8.91,1.00,7.07,0.00,2.02,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.02,0.00,16.49,0.00,4.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
1.63,10.10,1.00,8.91,0.00,3.09,0.00,2.97,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.03,0.00,15.46,0.00,1.01,0.00,1.01,0.00,2.00,0.00,0.99,0.00,0.00,0.00
1.28,7.92,0.00,6.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.99,0.00,1.00,0.99,0.00,0.00,0.00,0.00,1.01,0.00,15.84,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.41,8.08,0.00,5.10,0.00,3.06,0.00,2.02,0.00,1.98,0.00,1.98,0.00,0.00,0.00,1.96,0.00,1.00,0.00,3.96,0.00,14.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
1.38,8.00,0.00,8.74,0.00,3.03,0.00,1.02,1.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,14.85,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.50,9.80,2.91,4.12,0.00,4.00,0.00,1.98,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.96,0.00,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.54,9.00,0.00,7.00,0.00,5.00,0.00,2.97,0.00,1.96,0.00,1.98,0.00,1.98,0.00,0.00,0.00,1.00,0.00,1.03,0.00,17.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.28,6.12,0.00,6.06,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,1.98,0.00,2.97,0.00,15.84,0.00,3.03,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.60,13.33,0.00,8.00,0.00,1.02,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,17.82,0.00,0.00,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.28,8.00,0.00,4.08,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.99,0.00,1.98,0.00,1.00,0.00,1.02,0.00,15.84,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
