4106,19479,5890,18756,5880,19759,5855,19787,8212,12691,8721,11164,6530,10350,7170,10683,6536,37901,12411,36660,45244,4472,7278,15206,8920,15090,45943,10608,14670,10292,9193,5303
6900,18774,5202,19485,5782,19359,5654,19575,8083,10553,8408,10428,6075,9057,6916,8990,6669,37599,11867,29558,40119,5959,7253,15664,8695,15431,45191,9237,12659,10377,8630,5643
4038,19521,6016,20469,5934,20744,5558,20226,8904,9233,9094,9631,6520,8771,7141,11024,6847,31242,12478,30367,42148,8717,7517,15972,8972,15911,47187,10525,12832,10068,8424,5596
8099,18885,5309,19475,5442,19712,5366,19740,8262,10810,8441,9833,5700,8824,6529,9755,6263,32724,12626,29425,40390,8514,7505,15645,8770,15338,45677,9736,12516,9896,8091,5120
1413,18500,5476,19228,5504,19211,5465,19187,8429,13480,8524,10558,5692,9516,6372,8767,6201,33140,12132,28862,39423,7996,7290,15322,8538,15405,44461,8944,12448,8223,7917,5077
7209,19247,5458,19807,5646,19818,5699,19952,9066,11600,8237,10100,5544,10344,6463,9873,6147,34088,12350,29809,40754,8838,7357,16044,8765,15959,46044,8151,12620,9087,8214,4882
6589,19259,5439,19712,5808,19883,5492,20319,9129,11462,8758,9523,6140,9309,6706,9150,6309,34423,12558,29640,41295,8770,7516,16072,9252,15710,46173,9648,12826,8757,8269,5285
225,18979,5450,19048,5765,19612,5415,19801,9139,9231,8800,11530,6049,10481,6444,8944,6186,33889,12318,29373,40796,7584,7374,15459,9051,15576,45714,9791,12559,9866,8501,5417
6451,19308,5201,19509,5450,19701,5436,19710,8732,11301,8664,9625,5870,8442,6422,9686,6403,31713,12314,28895,40961,8027,7316,15142,8826,15231,45542,10043,12632,10463,7994,5312
8140,18069,5125,18635,5341,18733,5324,18984,8534,10000,8299,8503,5301,8599,6204,9129,5894,30818,12067,28112,38598,8681,7184,15054,8383,15016,43685,9296,11976,8531,7953,5105
5336,19607,5676,19841,5777,20145,5245,20121,8711,10611,8690,10681,5544,9065,6650,9691,6570,35382,12606,30194,41747,8782,7364,16107,8838,16356,46759,9689,12762,11018,8267,5344
220,19714,5783,20133,5938,20536,5943,21045,9323,10666,9554,9762,5984,9232,7001,10488,6658,35470,12510,30618,42805,9857,7547,16481,9129,16572,47601,10280,13118,10459,8767,5335
2495,19110,5642,19753,5659,19681,5397,20103,8763,7867,8789,8550,6013,10768,6673,10254,6467,31544,11798,29771,41648,9204,7434,15689,8989,16169,46488,9759,12782,10243,8426,5627
8273,18908,5232,19478,5500,20040,5147,19982,9082,10255,8502,10137,5499,10063,6615,9321,6096,39600,12612,36759,40788,8898,7248,16027,8893,15899,45873,9908,12578,9866,8220,5190
8273,20036,5270,20801,5815,20448,5614,20490,9120,9021,8739,11453,6239,9408,7079,9034,6849,41042,12747,36899,42718,8593,7684,16307,9197,16574,47579,10665,13354,10336,8410,5596
7262,18866,5439,19608,5575,20245,5318,19797,8379,9920,8500,8672,6082,9564,6480,10966,6345,39112,12163,37236,40985,8657,7323,15868,8930,15865,45970,9274,12447,9880,8212,5671
1386,18775,5658,19557,5785,19554,5505,19854,8930,9027,8510,9362,5640,9559,6611,11310,6240,39502,12295,37802,40783,8746,7328,15867,9192,15865,45574,10017,12958,10011,8258,5068
217,18114,5386,18258,5708,18575,5448,18699,8427,8548,8427,9412,5750,8185,6439,8910,6015,37912,11719,36032,38507,8135,6927,15023,8178,15152,43215,9412,11769,10549,7876,5362
2906,19171,5647,19683,5947,20199,5411,20085,9161,9356,8939,10527,6046,10275,6656,10127,6468,39788,12697,36682,41828,8837,7338,16403,8994,15908,46773,9734,12830,10179,8396,5214
7609,19350,5050,19851,5635,20318,5315,20169,8843,9906,8975,7841,5591,10172,6711,10881,6244,40245,12485,37747,41380,9263,7371,16422,8976,15915,46515,10846,12896,10785,8218,5221
7190,19491,5022,20018,5185,20531,5496,20489,9380,10718,8940,10167,5968,9556,6612,9918,6526,40535,12378,37011,42354,8255,7536,16362,8970,16055,46996,11449,12828,10484,8254,5388
4768,12160,3296,12603,3652,12669,3726,12461,5760,6879,5390,6429,3749,5280,4203,7244,4024,25186,8555,23832,25873,5394,4649,10202,6719,10311,29236,6558,7804,6471,5231,4354
8131,22523,6464,23004,6745,23327,6385,23273,9773,9693,10288,8732,8576,9068,8588,11357,8300,33308,15444,33159,52088,8659,8773,17358,10294,17670,54268,10940,14059,10325,9676,6157
4252,22523,6367,22740,6184,23657,6064,23454,9738,12812,10319,9804,7491,12723,7804,10336,7553,45961,14556,43324,50239,9029,8656,18181,10595,18173,53943,11595,14947,10696,9381,5655
208,19717,5563,19827,5880,20660,5844,20886,9408,10488,9464,10010,6454,10350,7092,9763,6645,44573,12353,43047,43180,8869,7809,16497,9264,16409,47727,9079,13178,10525,8863,5769
205,19778,5601,20055,5930,20681,5394,20497,9133,9354,9357,10416,6276,9664,6884,10601,6758,42908,12398,42473,42560,8492,7536,16289,9167,16645,47263,10665,13147,11032,8336,5751
366,18977,5737,19536,6117,20001,5638,20015,9119,10214,8794,10047,6199,9043,6877,10126,6664,42958,12157,43677,41366,8125,7393,15891,9157,16269,46245,10232,12837,9810,8360,5349
7806,18635,4887,18939,5539,19439,5059,19487,8544,9324,8608,7940,5638,8315,6254,9884,6256,42958,12276,42715,39564,8282,7077,15837,8536,15566,44778,11184,12206,11246,8053,5299
7994,18864,5178,19533,5447,20012,5396,19614,8630,10575,8531,9366,5703,8792,6528,10048,6241,43075,12671,43682,40984,8300,7312,15634,8878,15828,45942,9985,12435,10983,8156,5499
6613,19045,5171,19279,5691,19700,5853,19451,8961,9750,8139,8000,5561,9566,6271,10814,6197,44758,12296,43923,40585,10601,7122,15675,8909,16054,45513,9223,12653,10159,8045,5352
7591,19858,5495,20493,5848,20504,5693,20778,9436,11816,9304,10364,6386,8971,7037,9073,6805,45699,12470,44957,42718,8121,7611,16697,8962,16417,47545,11792,13164,10634,8284,5131
7714,20068,5636,20908,6340,21110,5749,21069,9128,8903,9217,8540,6698,9068,7001,11137,6979,46964,12745,46076,43331,10007,7948,16779,9454,16469,48590,9765,13718,10993,8737,5759
7819,18490,5670,19157,5936,19520,5551,19741,8565,9207,9075,8899,6786,7680,6766,9128,6504,41639,11949,42040,40794,8119,7294,15501,8610,15862,45292,9393,12047,10950,7838,5386
3932,15499,4822,16071,4676,16028,4398,16285,7356,8058,7077,7099,5030,7079,5494,8105,5367,36001,10135,36037,33237,7640,6125,12930,7521,13166,37479,8439,10516,8259,7504,4866
239,17741,4524,17760,4792,17986,5874,17495,7687,6365,8024,7338,6623,8283,6372,9431,6090,27674,12720,29835,40914,8015,6551,13708,7800,13647,41598,9327,10965,9559,7225,5241
216,23483,6560,24276,6517,23900,6505,24569,10538,10820,10314,10492,8334,11784,8271,11882,7864,38140,15059,37508,53462,10361,8899,18803,10788,18534,56574,11174,15301,12359,9792,6275
217,23385,6437,23821,6453,23994,6462,24156,10118,12629,10392,10880,8719,9990,7962,11456,8055,45508,13993,42420,52059,9879,8997,18657,11082,18927,55545,12289,15479,12214,9679,6239
209,19309,5623,19781,5873,19974,5462,19929,8963,10110,9181,8628,5846,10518,6946,11077,6712,42226,12558,42356,41284,9197,7387,15984,9004,16026,46313,9041,12936,10206,8811,5593
6883,18973,5181,19410,5708,19694,5381,19421,9154,10886,8629,11045,5700,8343,6526,9618,6482,44610,12367,42550,40131,7600,7107,15722,8942,15901,45633,9949,12485,9521,8102,5335
