Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:06:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:26      12   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
06:06:26      13   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
06:06:26      14   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
06:06:26      15   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:06:26      16   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
06:06:26      17   14.71    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   74.51
06:06:26      18   16.35    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   72.12
06:06:26      19   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
06:06:26      20   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:06:26      21   14.85    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   75.25
06:06:26      22   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
06:06:26      23   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
06:06:26      24   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
06:06:26      25   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:06:26      26   16.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
06:06:26      27   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:06:26      28   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
06:06:26      29   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
06:06:26      30   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:06:26      31   33.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00

06:06:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:27     all   15.86    0.00    7.10    0.00    0.00    2.80    0.00    0.00    0.00   74.24
06:06:27       0   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:06:27       1   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:06:27       2   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:06:27       3   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:06:27       4   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
06:06:27       5   12.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:06:27       6   17.53    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:06:27       7   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:06:27       8   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
06:06:27       9   15.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   78.12
06:06:27      10   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
06:06:27      11   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
06:06:27      12   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
06:06:27      13   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:06:27      14   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:06:27      15   16.50    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   70.87
06:06:27      16   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
06:06:27      17   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:06:27      18   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
06:06:27      19   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:06:27      20   15.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
06:06:27      21   15.05    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   77.42
06:06:27      22   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:06:27      23   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:06:27      24   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:06:27      25   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
06:06:27      26   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
06:06:27      27   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:06:27      28   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
06:06:27      29   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
06:06:27      30   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:06:27      31   32.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00

06:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:28     all   15.00    0.00    6.93    0.00    0.00    2.47    0.00    0.00    0.00   75.61
06:06:28       0   16.50    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   72.82
06:06:28       1   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
06:06:28       2    9.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   75.79
06:06:28       3   12.87    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   76.24
06:06:28       4   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
06:06:28       5   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
06:06:28       6   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:06:28       7   14.71    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   74.51
06:06:28       8   15.69    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   74.51
06:06:28       9   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
06:06:28      10   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
06:06:28      11   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
06:06:28      12   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
06:06:28      13   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
06:06:28      14   11.11    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   76.77
06:06:28      15   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
06:06:28      16   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
06:06:28      17   13.27    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   75.51
06:06:28      18   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:06:28      19   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
06:06:28      20   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:06:28      21   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:06:28      22   14.71    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   73.53
06:06:28      23   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
06:06:28      24   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:06:28      25   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
06:06:28      26   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:06:28      27   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
06:06:28      28   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
06:06:28      29   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
06:06:28      30   17.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
06:06:28      31   36.89    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   57.28

06:06:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:29     all   15.15    0.00    6.89    0.00    0.00    2.78    0.00    0.00    0.00   75.17
06:06:29       0   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:06:29       1   11.65    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   75.73
06:06:29       2   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
06:06:29       3   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
06:06:29       4   14.29    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   76.53
06:06:29       5   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
06:06:29       6   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
06:06:29       7   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:06:29       8   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
06:06:29       9   19.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
06:06:29      10   20.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:06:29      11   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
06:06:29      12   16.33    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   75.51
06:06:29      13   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:06:29      14   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:06:29      15   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
06:06:29      16   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
06:06:29      17   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
06:06:29      18   12.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   78.12
06:06:29      19   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:06:29      20    9.38    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   76.04
06:06:29      21   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:06:29      22   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:06:29      23   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
06:06:29      24   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
06:06:29      25   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
06:06:29      26   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:06:29      27   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
06:06:29      28   15.69    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   74.51
06:06:29      29   10.20    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   76.53
06:06:29      30   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:06:29      31   33.01    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   58.25

06:06:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:30     all   14.45    0.00    6.65    0.00    0.00    2.93    0.00    0.00    0.00   75.96
06:06:30       0   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53
06:06:30       1   11.96    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   82.61
06:06:30       2   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
06:06:30       3   10.20    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:06:30       4   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:06:30       5   10.87    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   81.52
06:06:30       6   17.17    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:06:30       7   10.64    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   80.85
06:06:30       8   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:06:30       9   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:06:30      10   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:06:30      11   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:06:30      12   15.96    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   79.79
06:06:30      13   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
06:06:30      14   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:06:30      15   12.37    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   77.32
06:06:30      16   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
06:06:30      17   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
06:06:30      18   10.10    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   76.77
06:06:30      19   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
06:06:30      20   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:06:30      21   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:06:30      22   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:06:30      23   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:06:30      24   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
06:06:30      25   16.67    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   74.51
06:06:30      26   16.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
06:06:30      27   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
06:06:30      28   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:06:30      29   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
06:06:30      30   11.46    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   77.08
06:06:30      31   35.58    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   57.69

06:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:31     all   14.41    0.00    6.43    0.03    0.00    2.99    0.00    0.00    0.00   76.14
06:06:31       0   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
06:06:31       1   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
06:06:31       2   11.70    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   77.66
06:06:31       3   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
06:06:31       4   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
06:06:31       5    9.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
06:06:31       6   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:06:31       7   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
06:06:31       8   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:06:31       9   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:06:31      10   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:06:31      11   15.79    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   81.05
06:06:31      12   14.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
06:06:31      13   14.14    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   77.78
06:06:31      14   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
06:06:31      15   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
06:06:31      16   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:06:31      17   13.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
06:06:31      18   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:06:31      19    9.57    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   79.79
06:06:31      20   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
06:06:31      21   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
06:06:31      22   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:06:31      23    8.25    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   77.32
06:06:31      24   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:06:31      25   13.40    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   79.38
06:06:31      26   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
06:06:31      27   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
06:06:31      28   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
06:06:31      29   14.42    0.00    6.73    0.96    0.00    3.85    0.00    0.00    0.00   74.04
06:06:31      30   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
06:06:31      31   31.31    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   60.61

06:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:32     all   15.80    0.00    7.22    0.00    0.00    2.34    0.00    0.00    0.00   74.64
06:06:32       0   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
06:06:32       1   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
06:06:32       2   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
06:06:32       3   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
06:06:32       4   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:06:32       5   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
06:06:32       6   11.83    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   81.72
06:06:32       7   19.63    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   69.16
06:06:32       8   14.13    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   78.26
06:06:32       9   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:06:32      10   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
06:06:32      11   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:06:32      12   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:06:32      13   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
06:06:32      14   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
06:06:32      15   15.38    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   72.12
06:06:32      16   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
06:06:32      17   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
06:06:32      18   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
06:06:32      19   13.73    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   72.55
06:06:32      20   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
06:06:32      21   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
06:06:32      22   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
06:06:32      23   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:06:32      24   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
06:06:32      25   15.69    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   72.55
06:06:32      26   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
06:06:32      27   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:06:32      28   17.92    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   68.87
06:06:32      29   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:06:32      30   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
06:06:32      31   35.58    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   55.77

06:06:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:33     all   14.24    0.00    6.74    0.00    0.00    2.72    0.00    0.00    0.00   76.30
06:06:33       0   15.53    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   72.82
06:06:33       1    9.09    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   75.76
06:06:33       2   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:06:33       3   11.58    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   81.05
06:06:33       4   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
06:06:33       5   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
06:06:33       6   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:06:33       7   12.87    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   76.24
06:06:33       8   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
06:06:33       9   12.87    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   75.25
06:06:33      10   14.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
06:06:33      11   15.38    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   73.08
06:06:33      12   13.73    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   74.51
06:06:33      13   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
