18,27,19,20,22,13,31,14,18,16,15,28,21,18,16,29,23,23,22,14,17,20,18,16,17,18,12,20,28,17,26,316
8,18,12,13,17,9,13,12,9,12,17,11,11,17,13,14,13,15,5,22,19,18,14,12,14,13,14,20,12,19,17,209
15,22,20,19,17,18,21,20,19,15,19,14,17,29,19,15,14,15,12,19,16,20,24,14,24,12,18,24,15,21,16,284
23,24,15,18,16,15,13,20,18,15,23,17,25,18,17,13,20,14,17,9,19,13,20,23,19,21,14,18,15,19,21,275
21,18,18,19,17,14,17,16,13,19,19,20,23,29,27,24,22,23,25,22,21,15,20,20,17,25,16,13,18,18,15,230
17,19,27,26,18,16,21,7,15,15,17,16,11,23,18,14,26,22,20,18,11,10,21,31,22,8,15,10,9,17,13,238
16,14,13,15,22,14,13,22,17,23,13,24,17,14,17,14,19,8,23,25,16,17,15,13,18,18,20,18,12,19,22,243
15,21,24,18,11,20,18,20,28,24,23,15,18,19,11,23,20,22,20,23,33,25,18,20,22,16,25,22,24,27,16,311
16,21,15,17,11,17,20,20,22,19,15,15,25,17,17,8,14,14,15,22,14,14,13,18,15,10,24,15,14,18,12,265
13,16,17,16,18,14,15,21,20,16,16,14,18,11,26,15,19,12,17,21,15,15,15,12,17,21,13,19,22,24,19,246
19,19,19,20,29,25,16,15,16,21,14,20,23,19,19,16,24,15,23,18,22,18,18,23,21,16,13,18,20,17,24,278
22,19,18,21,18,16,16,13,23,15,14,24,18,8,11,20,18,17,17,14,22,12,17,9,19,15,17,12,22,19,26,261
27,16,14,25,17,24,20,17,13,18,23,20,23,17,21,16,22,18,27,20,20,19,16,13,17,17,20,19,19,12,27,233
30,22,18,12,16,21,11,28,20,19,15,11,14,15,29,18,20,22,25,18,25,19,28,17,32,18,25,14,25,28,18,276
24,11,20,21,13,22,23,16,25,6,25,17,14,16,17,16,14,15,14,14,22,13,15,15,21,16,16,18,15,18,15,294
16,22,24,20,22,14,27,26,15,12,22,15,29,17,28,14,32,26,26,17,27,15,19,27,14,18,29,14,21,20,28,268
22,19,22,15,21,19,10,14,11,18,14,17,19,20,19,12,13,15,8,17,24,15,18,24,21,17,17,20,16,25,17,226
18,31,23,21,19,30,19,19,16,25,26,23,14,19,23,15,19,21,23,18,22,14,14,18,17,21,23,22,25,26,17,262
16,16,22,20,17,14,8,14,16,19,16,18,15,17,19,15,13,14,22,15,17,13,24,19,15,19,17,11,12,15,18,222
14,13,16,16,16,12,24,19,13,20,13,13,19,14,20,13,28,21,20,14,13,10,24,14,21,20,28,16,18,15,15,221
13,12,25,21,22,12,18,19,27,17,20,18,22,15,23,23,18,25,17,16,21,19,15,27,19,19,22,16,16,24,23,283
26,17,13,28,30,22,31,15,25,22,12,23,33,19,29,23,22,31,13,19,21,24,16,15,19,23,26,19,17,22,24,310
12,13,21,24,19,7,30,12,20,16,20,8,12,15,26,25,19,16,22,25,20,14,24,17,25,22,18,18,13,19,19,264
24,19,25,18,17,16,21,21,16,19,18,19,20,18,21,23,15,28,20,18,18,16,15,16,17,23,16,19,18,21,16,255
21,13,23,18,11,11,24,12,16,22,15,20,15,15,19,16,20,13,13,10,16,12,23,16,16,20,21,17,23,18,14,243
13,26,26,24,23,31,20,17,23,26,28,27,17,18,18,22,13,16,18,16,18,19,19,9,18,23,22,16,15,14,13,251
22,13,18,31,19,15,14,16,18,18,20,19,18,22,32,17,23,17,14,17,14,25,17,20,24,23,17,20,18,18,24,215
