Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:48:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:34      25   16.67    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   67.71
03:48:34      26   20.20    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:48:34      27   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:48:34      28   18.37    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   66.33
03:48:34      29   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:48:34      30   21.36    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   63.11
03:48:34      31   37.37    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   45.45

03:48:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:35     all   17.44    0.00   13.38    0.00    0.00    4.91    0.00    0.00    0.00   64.27
03:48:35       0   13.40    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:48:35       1   16.49    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   67.01
03:48:35       2   17.82    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:48:35       3   15.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
03:48:35       4   16.67    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   62.75
03:48:35       5   14.71    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   61.76
03:48:35       6   19.39    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:48:35       7   15.69    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   63.73
03:48:35       8   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:48:35       9   15.15    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:48:35      10   19.61    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   63.73
03:48:35      11   16.16    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   65.66
03:48:35      12   23.76    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:48:35      13   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
03:48:35      14   21.36    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   63.11
03:48:35      15   15.62    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   66.67
03:48:35      16   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:48:35      17   16.16    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:48:35      18   20.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
03:48:35      19   16.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:48:35      20   15.79    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   68.42
03:48:35      21   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:48:35      22   14.29    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:48:35      23   16.83    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   63.37
03:48:35      24   14.29    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   66.33
03:48:35      25   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:48:35      26   14.14    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   64.65
03:48:35      27   15.31    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   65.31
03:48:35      28   15.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:48:35      29   13.68    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   67.37
03:48:35      30   16.67    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   63.73
03:48:35      31   35.42    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   46.88

03:48:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:36     all   18.27    0.00   12.31    0.00    0.00    4.76    0.00    0.00    0.00   64.66
03:48:36       0   22.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
03:48:36       1   17.82    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   62.38
03:48:36       2   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:48:36       3   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:48:36       4   18.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
03:48:36       5   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:48:36       6   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
03:48:36       7   13.68    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   68.42
03:48:36       8   17.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:48:36       9   17.48    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   64.08
03:48:36      10   15.31    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   66.33
03:48:36      11   17.48    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   63.11
03:48:36      12   14.14    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:48:36      13   17.53    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   67.01
03:48:36      14   19.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:48:36      15   16.83    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   64.36
03:48:36      16   16.83    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:48:36      17   19.80    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:48:36      18   18.81    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:48:36      19   16.33    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   66.33
03:48:36      20   16.49    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   65.98
03:48:36      21   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:48:36      22   18.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:48:36      23   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
03:48:36      24   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:36      25   18.56    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   67.01
03:48:36      26   15.46    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   63.92
03:48:36      27   16.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:48:36      28   17.17    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   65.66
03:48:36      29   19.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:48:36      30   19.39    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   66.33
03:48:36      31   37.62    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   44.55

03:48:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:37     all   18.34    0.00   11.86    0.06    0.00    4.42    0.00    0.00    0.00   65.32
03:48:37       0   17.65    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   63.73
03:48:37       1   20.62    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:37       2   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:37       3   18.37    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   66.33
03:48:37       4   18.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:48:37       5   16.84    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   67.37
03:48:37       6   19.61    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   63.73
03:48:37       7   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:48:37       8   15.96    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   69.15
03:48:37       9   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
03:48:37      10   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:37      11   14.58    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   67.71
03:48:37      12   16.16    0.00   11.11    1.01    0.00    6.06    0.00    0.00    0.00   65.66
03:48:37      13   17.35    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   67.35
03:48:37      14   15.79    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   68.42
03:48:37      15   18.18    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   65.66
03:48:37      16   17.53    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   67.01
03:48:37      17   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:48:37      18   20.79    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   65.35
03:48:37      19   15.62    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   65.62
03:48:37      20   20.20    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:48:37      21   16.49    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   67.01
03:48:37      22   17.82    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   65.35
03:48:37      23   21.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
03:48:37      24   13.27    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   66.33
03:48:37      25   17.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:48:37      26   18.18    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:48:37      27   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:48:37      28   18.81    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:48:37      29   19.19    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:48:37      30   14.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
03:48:37      31   39.18    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   45.36

03:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:38     all   17.63    0.00   12.94    0.00    0.00    4.53    0.00    0.00    0.00   64.89
03:48:38       0   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:48:38       1   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:48:38       2   19.80    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:48:38       3   18.18    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   66.67
03:48:38       4   14.43    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   67.01
03:48:38       5   17.82    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   65.35
03:48:38       6   16.49    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   68.04
03:48:38       7   14.14    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:48:38       8   15.84    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   64.36
03:48:38       9   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:48:38      10   15.84    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   64.36
03:48:38      11   20.59    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   62.75
03:48:38      12   19.19    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   66.67
03:48:38      13   16.16    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   65.66
03:48:38      14   15.15    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   66.67
03:48:38      15   14.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:48:38      16   16.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:48:38      17   19.80    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:48:38      18   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:48:38      19   17.35    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   66.33
03:48:38      20   16.83    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   65.35
03:48:38      21   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
03:48:38      22   16.33    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   66.33
03:48:38      23   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:48:38      24   14.29    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:48:38      25   16.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:48:38      26   17.53    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   67.01
03:48:38      27   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:48:38      28   15.46    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   67.01
03:48:38      29   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:48:38      30   17.17    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   66.67
03:48:38      31   43.14    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   45.10

03:48:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:39     all   17.41    0.00   12.90    0.03    0.00    4.45    0.00    0.00    0.00   65.21
03:48:39       0   15.84    0.00   12.87    0.99    0.00    5.94    0.00    0.00    0.00   64.36
03:48:39       1   16.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
03:48:39       2   15.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:48:39       3   14.58    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   68.75
03:48:39       4   17.48    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   64.08
03:48:39       5   15.46    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   68.04
03:48:39       6   17.53    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:39       7   19.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
03:48:39       8   15.31    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:48:39       9   16.16    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   66.67
03:48:39      10   13.27    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   66.33
03:48:39      11   14.71    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   64.71
03:48:39      12   17.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:48:39      13   16.16    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   66.67
03:48:39      14   17.35    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:48:39      15   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
03:48:39      16   15.46    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   68.04
03:48:39      17   17.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:48:39      18   13.13    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   66.67
03:48:39      19   18.18    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   65.66
03:48:39      20   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:48:39      21   18.45    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   63.11
03:48:39      22   16.83    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   65.35
03:48:39      23   18.37    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   64.29
03:48:39      24   19.79    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   67.71
03:48:39      25   16.16    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:48:39      26   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:39      27   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:39      28   16.16    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:48:39      29   14.14    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:48:39      30   17.17    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:48:39      31   42.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00

03:48:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:40     all   16.96    0.00   12.98    0.00    0.00    5.20    0.00    0.00    0.00   64.86
03:48:40       0   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:48:40       1   16.67    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   63.73
03:48:40       2   18.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:48:40       3   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:40       4   17.71    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   66.67
03:48:40       5   15.15    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:48:40       6   15.15    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   65.66
03:48:40       7   15.84    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:48:40       8   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:48:40       9   15.31    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:48:40      10   13.40    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   67.01
03:48:40      11   19.61    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   63.73
03:48:40      12   17.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
03:48:40      13   16.33    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:48:40      14   16.16    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:48:40      15   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
03:48:40      16   16.33    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   66.33
03:48:40      17   16.16    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   65.66
03:48:40      18   17.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
03:48:40      19   16.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
03:48:40      20   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:40      21   16.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:48:40      22   16.16    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   64.65
03:48:40      23   15.84    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:48:40      24   16.33    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   67.35
03:48:40      25   15.15    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:48:40      26   14.29    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   67.35
03:48:40      27   14.14    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   65.66
03:48:40      28   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:40      29   16.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:48:40      30   15.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
03:48:40      31   38.83    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   43.69

03:48:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:41     all   17.34    0.00   13.16    0.00    0.00    4.59    0.00    0.00    0.00   64.92
03:48:41       0   18.37    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:48:41       1   18.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
03:48:41       2   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
03:48:41       3   18.63    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   64.71
03:48:41       4   15.15    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:48:41       5   17.17    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   66.67
03:48:41       6   17.48    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   64.08
03:48:41       7   16.16    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:48:41       8   12.24    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:48:41       9   15.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
03:48:41      10   18.63    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   64.71
03:48:41      11   16.33    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:48:41      12   19.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
03:48:41      13   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:48:41      14   19.19    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:48:41      15   19.61    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   63.73
03:48:41      16   16.49    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   67.01
03:48:41      17   16.83    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:48:41      18   15.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:48:41      19   18.81    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   64.36
03:48:41      20   12.24    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   67.35
03:48:41      21   13.27    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   66.33
03:48:41      22   15.84    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   65.35
03:48:41      23   14.29    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   66.33
03:48:41      24   12.12    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:48:41      25   16.16    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   66.67
03:48:41      26   17.53    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   65.98
03:48:41      27   20.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
03:48:41      28   19.80    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   64.36
03:48:41      29   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:48:41      30   15.31    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:48:41      31   36.89    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   43.69

03:48:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:42     all   17.44    0.00   12.59    0.00    0.00    4.79    0.00    0.00    0.00   65.18
03:48:42       0   17.48    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   64.08
03:48:42       1   15.84    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   64.36
03:48:42       2   18.18    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   66.67
03:48:42       3   13.54    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   67.71
03:48:42       4   18.81    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   65.35
03:48:42       5   16.33    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   67.35
03:48:42       6   16.49    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   67.01
03:48:42       7   18.75    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   68.75
03:48:42       8   19.42    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   63.11
03:48:42       9   17.35    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:48:42      10   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:48:42      11   17.82    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   65.35
03:48:42      12   16.33    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   67.35
03:48:42      13   17.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
