958,1314,2082,4225,692,2162,93,3604,156,770,3079,31,1048,1320,774,36,3960,371,370,706,3556,1522,353,1975,2274,1055,1202,882,1074,1905,1262,1351
678,470,227,229,78,238,58,366,93,2027,242,14,70,7820,72,1302,379,1811,30,180,332,1892,173,2266,4020,95,130,92,110,1956,99,1101
759,820,467,1242,231,438,45,845,83,2674,955,18,278,8382,264,2418,1554,1764,62,1812,671,20,2003,2335,3187,151,436,235,234,2226,314,1387
709,74,291,973,291,541,53,1143,125,2040,888,1684,348,5687,294,1696,693,1608,36,1486,439,40,1314,1329,2219,94,236,216,150,125,218,845
639,14,37,520,71,420,30,54,79,28,266,1556,98,5230,120,1403,79,1564,46,686,40,712,1055,1188,2033,953,74,43,26,29,83,899
795,1790,352,1377,363,944,48,514,106,1436,1528,1710,497,6510,280,1686,916,232,95,318,907,312,1205,707,3618,1848,450,514,247,2305,234,1328
765,2738,519,1188,249,675,63,1076,139,3210,1070,2172,348,8828,86,18,1296,296,36,214,877,2484,1782,13,4167,2318,588,355,298,2597,348,943
861,1845,418,867,267,1504,136,291,291,2566,1068,1225,412,61,561,398,956,176,906,6178,740,1744,678,68,4017,1902,470,398,226,217,244,1660
942,30,1135,979,716,1258,1237,5069,1454,1960,1181,357,204,50,730,48,1363,1097,134,749,575,314,924,140,2994,141,474,415,552,236,246,979
732,74,145,276,134,1015,1445,5462,1422,1976,373,578,136,18,634,28,425,36,1352,120,264,1727,1148,1124,3477,228,110,108,95,70,139,933
720,558,1524,2157,1240,1992,585,7408,828,3294,2245,278,745,6,1340,20,2964,410,2959,148,1836,2654,1341,3058,5517,1146,1256,4415,944,769,1086,1169
668,5992,518,1319,664,1504,124,1935,252,138,1601,3028,440,22,447,32,1636,184,118,128,847,1793,1322,33,4549,176,447,1494,816,2070,1419,1307
1589,4891,327,698,397,1359,55,456,210,1400,629,666,218,1700,257,1116,927,94,475,110,1071,1706,716,20,3283,128,424,44,276,1568,320,1131
1459,10199,2957,4455,2040,2757,628,3101,403,5054,4949,4893,1680,6074,1670,3482,5574,2467,758,1858,3128,4288,2614,146,6819,906,1769,36,2708,1477,2085,1440
966,9225,1859,3150,873,2548,1239,1558,1130,3350,3499,6044,1402,2327,1674,3038,3513,2928,623,1691,2990,3826,2498,2538,6105,942,1192,1156,1950,740,1332,1092
642,7382,1211,2473,807,2656,485,420,397,78,3301,794,1132,18,1725,894,2103,5658,394,2886,1605,3086,2167,3334,3909,2632,885,3370,1148,943,764,975
614,5434,2218,3960,1209,3646,470,5709,571,1105,4281,1456,416,40,1984,1185,3030,6368,902,6046,3054,4909,2785,4412,8754,4096,1506,2908,2214,3528,1842,1676
918,5131,3681,6683,2301,3837,346,4421,927,4251,10048,3088,1024,4751,2363,5128,5929,7851,236,3726,5220,5344,3866,3160,8158,5410,3120,2325,3422,4600,2249,2697
689,6730,4227,7100,2356,2725,2183,4971,545,6574,7631,4702,2070,5683,2203,4068,5558,4574,2057,3680,5365,5811,4901,10292,9256,2554,1074,5033,145,4617,98,2780
709,4128,3073,6548,3763,3300,855,3124,2021,5065,6376,10681,2788,5306,943,3711,8665,2570,352,1192,4643,10291,4637,4437,6950,2852,1070,4184,1090,2767,177,1725
2663,6879,8795,16190,6360,10042,6987,9012,4538,12756,22174,14351,7583,26363,4106,14239,24875,10988,6580,7706,14748,8938,8236,13450,17742,13577,4228,12132,6632,11791,7389,4097
2014,2844,7130,13681,6087,7334,6580,6845,3458,4834,16550,9714,4397,8162,7355,3528,11924,21459,5744,6437,11827,6964,8434,7497,10607,14135,3919,11570,5565,9304,4392,2805
6055,7869,9985,21812,7931,11643,7185,12468,6121,19630,25757,18295,9206,13624,10047,11498,22608,16417,6258,11624,17978,18863,11161,16054,22825,19222,20193,20062,6492,13777,9156,4782
7125,9089,11138,19889,11354,13222,12083,10496,10432,16192,20255,20283,10982,19782,11030,15211,24152,27800,10115,18865,21711,9935,10296,17610,20754,18761,16383,13689,21607,17487,9780,6040
16352,12060,12573,22753,18083,14289,18742,12814,17290,28673,14777,24066,20602,26651,12433,24810,35002,22079,13021,24874,26452,26792,12414,19199,17589,21800,31850,24272,27578,27295,24850,8676
8784,8114,10591,22592,10115,10964,11707,11431,8721,19012,21604,17535,13669,13598,8338,19352,28617,11456,8259,20242,20936,17345,7262,14157,25378,13350,15480,15695,23158,15770,16097,4653
17013,13075,12558,22171,15278,15023,16682,12424,17248,27570,18744,28079,18937,26815,13266,21250,33565,28014,10858,25815,28454,27906,10906,23124,26256,20483,26580,25296,23425,25114,21010,7760
8173,9277,9229,19860,8698,9525,8934,8673,8704,17907,16837,13552,9352,13022,7847,16147,23605,13054,4738,11484,17401,14637,6931,14203,24164,13854,15852,13784,12429,8471,12254,4613
4047,5907,7319,13159,5915,6581,6738,4387,6935,4345,12002,6716,4016,4220,4966,5037,12246,2886,5192,1909,9144,1473,4972,4360,15233,3619,8713,3939,9338,5667,7586,2667
5065,2367,5270,12639,4254,8304,4002,4519,5070,4383,10845,5654,3659,6234,1633,4318,11340,4867,2623,5855,7953,1687,2644,4401,12531,7174,4462,6770,5261,3774,8540,2162
3253,4514,5646,14118,3749,7059,2464,6621,3252,6838,11676,5072,4430,7248,3606,4663,11235,7766,2674,3545,7580,6806,2974,4688,14128,3662,4318,6743,2164,9436,4828,2303
3329,5108,5656,14035,4012,8137,2119,3825,1145,6408,12196,6364,4258,6546,3925,7077,10304,6280,1660,8566,7787,9016,2589,7902,13616,5384,4132,7591,3211,6769,3650,3154
2540,3853,6953,13118,4247,7199,2238,4398,3558,4134,11011,5778,5161,4936,1603,5895,11430,3568,4274,13636,7585,1958,2164,1988,13191,8322,7963,4134,4211,6814,3164,1913
1863,4956,6681,13567,4140,6159,1604,8612,4832,7128,10938,10338,8156,5352,2714,2581,14280,4765,5397,4989,9178,7203,3984,4828,17454,3041,12111,6519,5812,10093,4435,2628
1860,7148,5673,13348,3903,6138,1064,8022,7104,6310,12123,5461,2817,13037,613,6260,12152,6039,4524,6496,9105,3901,3474,5887,14803,3036,4809,4705,3709,10961,1774,2462
1213,7325,5816,13985,3468,5954,1186,5192,3281,9702,12514,7051,3245,6147,1656,9204,12920,10539,1892,3724,8487,6124,3253,5312,15587,4632,1597,9887,4700,7237,2118,3881
1291,9461,6350,13427,5029,3780,1747,3274,3104,6496,11718,8130,4175,4009,3487,9944,12973,11111,1726,8434,8036,5473,3931,13164,15268,5823,5875,3268,4914,7615,3103,2672
768,3650,5814,12655,3648,6292,2731,7450,3520,6283,10587,3697,1278,5054,3178,4930,11288,6609,2589,3623,8452,3907,2155,8347,12776,7550,7628,9195,7310,5396,3553,2502
1889,5177,5794,12940,3590,5817,1172,6965,2256,4196,10641,5178,4424,4033,3042,3776,12452,6514,3330,4052,8798,6568,2248,2843,11538,8529,4607,4588,7661,8416,5402,4483
2768,8109,5712,14257,4134,3513,3138,2850,2075,6572,11514,5924,3928,5756,3978,4502,10752,5850,2854,2393,6845,5511,2688,2436,11459,1612,4166,4620,5948,9424,5494,2541
2012,8076,5843,13978,3898,4809,2201,1788,3415,9774,10873,10988,5215,6407,3460,5054,12326,4620,3189,5961,8847,7780,1250,2575,13082,2203,3465,4088,4347,7076,5160,2433
1780,6982,5387,11093,3403,5761,1565,1844,1626,4412,9948,7255,4738,6497,1350,5595,11550,4728,1074,7915,7632,6689,1075,8066,11936,4181,3450,3616,2658,6850,3176,1703
1326,5619,5640,14561,4419,7300,1538,3422,1384,5203,11764,7746,5656,8947,1858,8635,11516,7630,815,6335,8236,8382,1215,5773,13594,6116,3498,9540,2816,7840,3998,3284
2212,5135,6826,15032,5539,7093,2265,7019,2473,3238,11108,4460,2798,7274,1974,13956,13752,6447,1388,5749,8372,5614,2440,6104,14033,4646,3927,6570,4338,5971,4915,2547
2207,3055,5505,13614,4127,8848,3142,4398,2318,3712,11645,3236,1324,7141,1904,4872,11212,6437,2046,5735,7810,5801,3313,10445,14231,4460,3424,6501,9977,7882,5655,4830
2836,4113,5686,13607,4255,8195,5467,3220,4366,2633,11588,4160,1567,6212,4441,5522,9376,4884,2604,6065,8299,5787,1997,5175,12100,3983,5079,14945,2621,4042,5532,2917
2573,2065,6506,15018,6353,4984,4121,8217,3771,5731,11405,4107,4450,5006,4426,6463,11291,4654,3416,5630,5696,7296,2065,4840,15518,4569,10748,15469,2434,3709,2313,1849
1332,3003,5690,11551,5269,7319,3281,5350,2740,9571,10772,5906,5513,8083,4351,5149,8572,5268,2145,5430,6785,3758,3400,3572,12681,2816,3014,4770,4347,5378,8989,2587
1362,3030,5442,11945,5079,6730,5216,5649,2792,5076,10360,11162,2268,5255,2558,3570,11587,5880,2258,5306,5678,7650,2352,3872,13048,4516,1600,4213,2731,5801,4936,2681
2199,5025,5595,14401,3725,7252,2091,6639,1362,6744,11057,12516,2816,3364,5715,6796,9092,6939,2719,4900,5958,7165,2748,4419,12436,4117,4072,5552,3155,4297,4049,2472
2244,4586,5915,14182,4430,5386,2701,6724,1970,5189,11430,14645,3037,1259,3541,3952,11492,7854,2940,7076,6254,4010,2795,7641,12439,6341,7370,6624,2585,4872,4911,2018
2419,3658,5862,13798,3345,4939,1577,8359,3152,5130,14816,9385,4827,4481,2838,4159,10988,4330,3416,3377,6659,4856,3299,12010,12569,4870,4446,4551,6178,6476,7105,2760
2476,2247,5998,15064,5266,8126,5726,5584,4220,4438,12368,13776,5215,5536,5388,6908,11612,4432,3614,5729,7138,4958,3490,4063,14824,3692,7715,5234,5814,7351,10380,2308
5498,6127,6549,13208,5341,9296,3879,3889,2283,4353,12187,4660,2594,9563,3220,3937,11931,2908,2974,1608,7908,8299,4527,7240,12502,6938,5465,4315,6232,6844,7134,2958
4325,4331,6236,15373,4442,10010,2654,3319,2043,4635,11793,6352,3872,6849,3872,6533,11310,7012,3923,7162,4968,9007,1853,9156,12478,5109,5294,4836,2518,3147,4276,3107
1510,5377,6129,11116,5360,10132,1575,3091,3812,8129,13335,9989,1072,7516,5655,6192,12083,5861,3564,4574,6878,4799,2922,5763,13772,6389,1112,6278,4686,9216,8902,3536
2361,3090,5991,14315,3943,9552,6828,794,4427,6086,11963,15278,3874,6749,2350,6359,12580,6523,2956,7263,5931,4433,1997,5806,13940,4313,2720,3414,3959,4470,4744,2382
2409,4986,5637,14501,3889,8994,2756,4145,3312,5561,11753,6814,2326,6049,4303,11850,11184,6848,3958,5805,4914,10571,2264,7330,14243,9349,3897,8699,3666,7229,3070,2358
2344,6298,5820,15579,4328,8958,4817,5485,5137,8627,11431,6261,4448,4867,3515,10047,11526,6632,3292,5769,8222,3102,2461,4865,12347,6136,5510,5842,3777,6098,3618,3753
