1.63,5.71,1.98,3.03,1.01,2.00,2.00,0.00,8.91,0.00,1.00,2.06,0.00,1.00,0.00,0.00,0.99,4.04,0.00,0.00,1.00,4.04,1.00,0.00,0.00,3.96,1.00,1.00,0.00,0.00,1.02,1.98,3.09
1.12,2.00,1.98,0.99,1.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,3.00,0.00,1.01,1.98,0.00,0.00,0.00,0.00,1.01,0.99,1.01,9.09,0.00,0.00,0.00,0.00,2.94,1.00,5.94
1.10,1.98,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,1.98,0.00,0.00,1.02,1.00,2.00,1.00,0.00,0.99,0.00,1.00,0.00,6.00,1.01,4.12,1.98,0.00,0.00,0.00,1.01,3.00,3.06
1.25,2.97,1.00,1.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,1.00,1.00,0.00,2.00,0.00,2.00,1.00,1.98,0.00,0.00,0.99,0.99,4.08,1.00,3.00,0.00,0.00,0.99,0.99,0.99,5.00,4.95
1.18,1.98,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.99,0.00,0.00,2.94,0.99,1.00,0.00,1.96,0.00,1.98,0.00,1.96,0.99,0.00,4.90,0.99,3.03,1.01,0.99,0.00,0.00,0.00,4.04,6.86
1.10,2.94,0.99,1.00,0.00,0.00,1.01,0.00,0.00,0.99,0.00,3.96,1.01,0.00,3.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,2.06,0.00,5.10,1.00,0.00,0.00,0.00,3.00,4.00,3.06
1.28,1.01,1.02,0.00,0.00,0.00,0.00,1.00,1.98,0.00,1.00,1.00,1.98,0.00,2.02,1.00,1.00,1.01,0.00,0.00,0.00,1.00,0.00,3.06,1.00,8.00,2.00,0.00,0.99,0.00,2.97,5.94,2.06
1.39,2.97,1.01,1.02,0.00,1.00,2.02,0.00,4.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.02,2.00,1.00,1.01,2.00,0.00,9.00,2.97,0.00,1.01,0.00,1.01,3.03,5.10
2.68,2.97,2.97,4.85,3.00,1.98,4.95,3.96,2.02,2.00,1.01,4.95,3.96,4.00,0.00,1.98,2.00,3.92,1.01,1.98,2.00,2.00,2.97,4.00,2.02,7.14,1.01,0.00,1.98,0.00,2.00,3.00,4.04
0.91,1.98,0.00,0.00,0.00,1.00,2.00,0.00,2.02,1.01,0.00,1.00,1.98,0.00,0.99,1.98,0.99,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.98,4.12,0.99,0.00,0.00,0.00,0.00,0.00,3.09
