54637136,151394897,93018927,74144426,84620446,72463092,55544969,71289445,54398853,74132296,102518937,70939493,96793309,62244973,59667521,61536854,54453666,115695094,57146994,71186765,54049712,145712488,62325548,72704104,131232029,135727430,60297754,69471487,137796638,68737745,82450356,65960443
54638094,151396211,93021009,74148651,84621138,72465254,55545062,71293049,54399009,74133066,102522016,70939524,96794357,62246293,59668295,61536890,54457626,115695465,57147364,71187471,54053268,145714010,62325901,72706079,131234303,135728485,60298956,69472369,137797712,68739650,82451618,65961794
54638772,151396681,93021236,74148880,84621216,72465492,55545120,71293415,54399102,74135093,102522258,70939538,96794427,62254113,59668367,61538192,54458005,115697276,57147394,71187651,54053600,145715902,62326074,72708345,131238323,135728580,60299086,69472461,137797822,68741606,82451717,65962895
54639531,151397501,93021703,74150122,84621447,72465930,55545165,71294260,54399185,74137767,102523213,70939556,96794705,62262495,59668631,61540610,54459559,115699040,57147456,71189463,54054271,145715922,62328077,72710680,131241510,135728731,60299522,69472696,137798056,68743832,82452031,65964282
54640240,151397575,93021994,74151095,84621738,72466471,55545218,71295403,54399310,74139807,102524101,70941240,96795053,62268182,59668925,61542306,54460252,115700648,57147492,71190949,54054710,145715962,62329391,72712009,131243729,135728825,60299758,69472912,137798206,68743957,82452249,65965127
54640879,151397589,93022031,74151615,84621809,72466891,55545248,71295457,54399389,74139835,102524367,70942796,96795151,62273412,59669045,61543709,54460331,115702212,57147538,71191635,54054750,145716674,62330446,72713197,131245762,135729778,60299832,69472955,137798232,68743986,82452332,65966026
54641674,151399379,93022383,74152992,84622172,72467835,55545296,71295971,54399495,74141271,102525895,70944506,96795648,62279922,59669325,61545395,54461247,115702444,57147633,71191953,54055657,145716986,62331651,72713904,131249380,135731626,60300282,69473469,137798479,68746291,82452566,65967354
54642439,151402117,93022902,74154180,84622421,72468510,55545359,71297047,54399634,74144481,102526965,70946678,96795996,62288750,59669411,61545413,54462543,115702740,57147669,71192167,54056534,145719470,62333433,72713917,131253547,135733944,60300870,69473824,137798777,68748888,82452914,65968297
54643300,151403962,93023320,74155047,84622688,72470014,55545495,71297338,54399925,74147047,102528033,70947903,96796408,62288811,59669972,61545811,54463499,115702916,57148575,71198345,54057274,145721214,62334111,72713985,131257564,135735846,60301340,69474222,137799003,68749105,82453158,65969957
54644242,151403992,93024455,74156026,84623404,72471272,55546732,71302407,54401379,74149007,102529214,70948260,96796612,62288861,59670702,61545859,54464862,115704013,57148709,71199094,54057849,145721528,62335035,72714125,131260558,135735987,60301814,69474637,137799555,68749341,82453404,65970936
54644974,151404066,93024600,74156302,84623538,72472287,55548177,71307869,54402801,74150983,102529587,70948838,96796748,62288879,59671336,61545887,54465287,115704049,57150061,71199214,54058113,145723255,62336183,72715249,131264035,135736215,60301924,69474745,137799650,68749411,82453543,65971869
54645694,151404624,93026124,74158459,84624778,72474279,55548762,71315277,54403629,74154277,102531832,70949116,96797493,62288885,59672676,61545907,54468251,115704459,57153020,71199362,54059949,145725909,62337524,72718307,131269552,135737361,60303180,69479160,137800594,68750180,82454629,65973038
54646362,151410616,93026642,74159778,84625442,72475783,55548886,71317212,54403881,74154415,102533433,70952144,96797933,62288907,59673123,61545939,54469887,115704643,57153138,71199490,54060796,145727702,62338846,72718340,131274101,135737537,60303627,69480654,137801410,68752250,82456048,65974345
54647951,151415507,93026969,74160476,84625839,72477142,55548941,71317668,54404091,74155815,102534062,70952810,96798151,62290607,59673380,61547055,54470814,115704737,57153613,71199600,54061867,145729408,62339562,72718360,131277384,135737665,60304051,69480698,137801686,68753818,82456368,65975476
54649410,151425706,93029926,74164931,84627879,72479899,55549569,71320769,54404494,74160869,102539011,70957703,96799831,62296681,59675050,61550537,54476388,115707204,57154371,71201458,54064995,145733696,62342176,72718506,131284203,135738571,60305820,69480734,137804394,68755295,82458453,65976916
54650376,151434931,93031785,74168081,84628752,72482447,55550808,71322327,54405624,74164219,102542510,70963747,96801233,62299008,59676724,61553575,54479901,115710132,57154994,71203149,54067985,145737522,62344674,72721044,131290308,135739513,60307012,69481890,137806344,68756035,82459785,65978008
54651018,151442313,93032996,74170554,84629559,72485103,55551293,71322747,54406021,74164297,102545811,70964541,96802365,62299026,59678449,61554469,54482004,115715790,57155388,71206035,54069590,145740608,62346841,72724378,131294217,135742145,60307897,69485260,137807492,68756978,82460549,65978983
54651632,151447747,93035214,74174514,84630768,72488749,55551763,71328456,54406592,74165402,102550092,70965997,96802781,62299066,59680433,61555654,54485034,115722158,57156290,71212081,54072644,145745517,62349626,72728790,131302971,135746241,60309403,69488168,137809706,68760506,82462391,65980659
54652550,151452878,93038895,74181197,84633069,72492586,55552109,71332877,54407519,74169653,102560140,70969085,96803805,62303817,59682796,61560782,54490963,115730009,57156526,71215807,54077864,145750861,62353492,72731950,131311129,135751651,60312523,69490493,137813128,68765106,82464640,65983356
54653239,151459608,93043122,74188297,84635425,72495311,55554292,71337848,54408064,74176227,102567771,70973787,96805875,62309500,59684999,61564850,54496521,115734583,57158583,71219487,54083229,145756672,62358393,72742242,131320385,135754205,60313597,69495526,137813273,68769723,82464738,65986136
54653948,151463736,93046195,74194845,84639188,72498611,55555147,71340972,54410085,74181292,102574147,70984468,96808663,62314806,59685942,61568561,54505186,115737153,57158935,71220679,54087872,145766963,62363030,72746679,131327335,135757057,60314667,69499710,137814363,68772490,82464915,65987861
54656611,151470615,93054990,74211035,84645548,72508653,55562134,71349984,54414623,74194048,102596321,70998819,96816246,62341169,59690048,61582800,54530061,115748141,57165515,71228385,54102620,145775901,62371266,72760129,131345077,135770634,60318895,69511842,137820995,68784281,82472304,65991958
54658625,151473459,93062120,74224716,84651635,72515987,55568714,71356829,54418081,74198882,102612871,71008533,96820643,62349331,59697403,61586328,54541985,115769600,57171259,71234822,54114447,145782865,62379700,72767626,131355684,135784769,60322814,69523412,137826560,68793585,82476696,65994763
